human_date_time,link,sender_names_alias
Fri Oct 21 07:59:25 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CADHGh9XV4mJ1bdDU==0MG1XLaNqaZQeba4+i0TtnB+fQehKt9A@mail.gmail.com>,icanellos
Mon Oct 31 10:17:31 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CADHGh9UMXpXNThBDTicqbo9WwX-aYW9+x1Lf5bxUCmGBQ6RgCg@mail.gmail.com>,icanellos
Thu Oct 20 07:15:18 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CADHGh9Ww=0d+MLg5tjUjUc_UZvR6StqK8K7T9oJHBWH+8GfWHg@mail.gmail.com>,icanellos
Thu Oct 20 08:47:17 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CADHGh9Xe1V7Qo6Bb3TV=MJS4Dfxd3e4DNz4D1Yq_fbn6b4i4FA@mail.gmail.com>,icanellos
Thu Oct 20 13:56:57 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<5AD7CF59-5B72-4949-BE2E-FD6CD56226CD@gmail.com>,icanellos
Wed Oct 19 18:23:30 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CADHGh9VX1VVhizjUa1dhEcvE5Afo+9awaw9jX3mMm1Y1oeD8qw@mail.gmail.com>,icanellos
Wed Oct 19 20:46:02 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CADHGh9Vs8AbxAqsxcd6FH2UXiy7z_a-MU3w9xfo83OkpYDT9rQ@mail.gmail.com>,icanellos
Wed Oct 19 20:53:31 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CADHGh9XCmN4upCT2FmZUmcYtbjahq9Fwx_xcd5Z6d-NvxUXiTw@mail.gmail.com>,icanellos
Wed Oct 19 20:57:41 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CADHGh9Wy2QjSk9AyxN=sQStT7qeAz5V0WwC5WE7KdcWSf2LL3w@mail.gmail.com>,icanellos
Wed Oct 19 22:35:19 2011,http://mail-archives.apache.org/mod_mbox/directmemory-dev/201110.mbox/<CADHGh9VGHv-+wn8-w3X=VOErCLhf_OkpLOto8MdrYN0PcG3A4w@mail.gmail.com>,icanellos
