human_date_time,link,sender_names_alias
Fri Jun 22 01:39:07 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200706.mbox/<C8506D6098A6F545BA3745D0CE359E83015340CF@qxvcexch01.ad.quovadx.com>,myoder
Fri Jun 22 01:40:34 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200706.mbox/<C8506D6098A6F545BA3745D0CE359E83015340D0@qxvcexch01.ad.quovadx.com>,myoder
Fri Jun 22 01:58:51 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200706.mbox/<C8506D6098A6F545BA3745D0CE359E83015340D4@qxvcexch01.ad.quovadx.com>,myoder
Fri Jun 22 02:09:19 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200706.mbox/<C8506D6098A6F545BA3745D0CE359E83015340D6@qxvcexch01.ad.quovadx.com>,myoder
Fri Jun 22 02:42:28 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200706.mbox/<C8506D6098A6F545BA3745D0CE359E83015340D7@qxvcexch01.ad.quovadx.com>,myoder
Fri Jun 22 03:17:00 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200706.mbox/<C8506D6098A6F545BA3745D0CE359E83015340D9@qxvcexch01.ad.quovadx.com>,myoder
Fri Jun 22 03:32:52 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200706.mbox/<C8506D6098A6F545BA3745D0CE359E83015340DA@qxvcexch01.ad.quovadx.com>,myoder
Fri Jun 22 03:50:08 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200706.mbox/<C8506D6098A6F545BA3745D0CE359E83015340DB@qxvcexch01.ad.quovadx.com>,myoder
Fri Jun 22 04:11:02 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200706.mbox/<C8506D6098A6F545BA3745D0CE359E83015340DC@qxvcexch01.ad.quovadx.com>,myoder
Fri Jun 22 17:35:52 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200706.mbox/<C8506D6098A6F545BA3745D0CE359E83015341B3@qxvcexch01.ad.quovadx.com>,myoder
Thu Jun 21 00:01:52 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200706.mbox/<C8506D6098A6F545BA3745D0CE359E8301533F06@qxvcexch01.ad.quovadx.com>,myoder
Thu Jun 21 00:03:31 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200706.mbox/<C8506D6098A6F545BA3745D0CE359E8301533F07@qxvcexch01.ad.quovadx.com>,myoder
Wed Jun 20 23:41:14 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200706.mbox/<C8506D6098A6F545BA3745D0CE359E8301533F02@qxvcexch01.ad.quovadx.com>,myoder
