human_date_time,link,sender_names_alias
Fri May  6 07:49:08 2016,http://mail-archives.apache.org/mod_mbox/blur-user/201605.mbox/<CAGW2whSP_8qYXmqHQvqSyo3epi091LvmWF6S84nH6NxC=jiWOA@mail.gmail.com>,rgovindarajan
Fri May  6 12:46:10 2016,http://mail-archives.apache.org/mod_mbox/blur-user/201605.mbox/<CAGW2whShwJq2CEzL29Gf4rzrRpkANy1B3GKkwprtkwo8nY_f3Q@mail.gmail.com>,rgovindarajan
Mon May  9 09:38:17 2016,http://mail-archives.apache.org/mod_mbox/blur-user/201605.mbox/<CAGW2whRt-g=y_KaSFEwbfYu3_-PgTcBLhcKhSLH1opgzRhkRFw@mail.gmail.com>,rgovindarajan
Mon May  9 11:12:07 2016,http://mail-archives.apache.org/mod_mbox/blur-user/201605.mbox/<CAGW2whSahhJ-UAUO0DV4G32OpBiHzax8R6F1LiPhqc5FMOoSzg@mail.gmail.com>,rgovindarajan
Tue May 10 06:30:58 2016,http://mail-archives.apache.org/mod_mbox/blur-user/201605.mbox/<CAGW2whSXK9hU9S50Tk=fV+YcAERAao2Kmk-CD7kkBrD752E5UA@mail.gmail.com>,rgovindarajan
Tue May 10 13:46:08 2016,http://mail-archives.apache.org/mod_mbox/blur-user/201605.mbox/<CAGW2whRCQ27K-0JuDp5X+GqZyOwPg_TcuRWMP4rhTibxeZkmoA@mail.gmail.com>,rgovindarajan
Tue May 10 14:13:11 2016,http://mail-archives.apache.org/mod_mbox/blur-user/201605.mbox/<CAGW2whRSpKqnh+eatztHyrCyyLF9WTNa4p825YJ7fSB=huTzRQ@mail.gmail.com>,rgovindarajan
Thu May 19 06:41:50 2016,http://mail-archives.apache.org/mod_mbox/blur-user/201605.mbox/<CAGW2whSVQtsz5LzgSQNXmbBne5s7my7-tvg78fe7Umm1xyGPYg@mail.gmail.com>,rgovindarajan
Tue May 24 10:07:02 2016,http://mail-archives.apache.org/mod_mbox/blur-user/201605.mbox/<CAGW2whT195gS-ZpHHTNeYfP3OKLb8WVXnfMfiz1E2pJRbqiYdw@mail.gmail.com>,rgovindarajan
Wed Jun  1 09:40:25 2016,http://mail-archives.apache.org/mod_mbox/blur-user/201606.mbox/<CAGW2whRYzRgGwHtzvgWT4jo_E30SwSf89kE=QeiL3nVRpUZG0A@mail.gmail.com>,rgovindarajan
Wed Jun  1 11:34:54 2016,http://mail-archives.apache.org/mod_mbox/blur-user/201606.mbox/<CAGW2whQH+TYGSuWwWXY1Anw+r30DoxE9-xf=nQtdWTt2H639Kw@mail.gmail.com>,rgovindarajan
