human_date_time,link,sender_names_alias
Sat Jun 29 21:18:11 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201306.mbox/<CANr1T1QU=VVnthbfVU5pAy_u4MHivchozaBxMvL7m6+ywCQVSQ@mail.gmail.com>,ssrinivasan
Sun Jun 30 06:45:57 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201306.mbox/<CANr1T1RoZcyJ4CdE7=jv2pzpZBdNXgHwbAuS8CL8meXQTNGSqA@mail.gmail.com>,ssrinivasan
Sun Jun 30 11:07:53 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201306.mbox/<CANr1T1S5TRARZnv3cCVXkcrPPAx=5bG62jOg9fHVcFsPWhgmgQ@mail.gmail.com>,ssrinivasan
Sun Jun 30 14:37:39 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201306.mbox/<CANr1T1SAcN5n36Z1atPZ1TF2Quq6ik0YoRcXGD=89PLAjHSMzg@mail.gmail.com>,ssrinivasan
Sun Jun 30 15:34:03 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201306.mbox/<CANr1T1SCAEHokh-4aHnvp=6uy=Hbacj7bJQJSakHiypzMSdsjg@mail.gmail.com>,ssrinivasan
Sun Jun 30 16:55:54 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201306.mbox/<CANr1T1SZpc=BjO5cL6QGwzZAqcC50VO4_UXngBj6rp-7w9YduA@mail.gmail.com>,ssrinivasan
Sun Jun 30 17:26:32 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201306.mbox/<CANr1T1T7m2AT4WUaaPQD7XjUbHLgpMsikLJmfjwa-JyOTC1UUA@mail.gmail.com>,ssrinivasan
Tue Jun 18 16:45:10 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201306.mbox/<CANr1T1QE-zctAdUevqqF5PtQwY7qUuoHQmJAdRoiHiFhApCxjg@mail.gmail.com>,ssrinivasan
Tue Jun 18 16:51:30 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201306.mbox/<CANr1T1QaQUF4y0iCq5z1ewoby0CvWh3wf1N8G-ahL5+OFN7q=g@mail.gmail.com>,ssrinivasan
Wed Jul  3 09:50:01 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201307.mbox/<CANr1T1Tr2m0heFC5g_sBR3k4QikOLD+CsFhMXq+Of4N3ywOU8w@mail.gmail.com>,ssrinivasan
Wed Jul  3 16:29:01 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201307.mbox/<CANr1T1QTExQRa4LT3S_rn6px6Pgmm+qw-CZsUFzqN7_74EvjYw@mail.gmail.com>,ssrinivasan
Wed Jul  3 16:44:08 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201307.mbox/<CANr1T1RDs_hniAK8G=P0Qrs8f_mS0UknEOCSuy4Wppa-sFnRZg@mail.gmail.com>,ssrinivasan
Wed Jun 19 20:13:36 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201306.mbox/<CANr1T1R0MsT+qt8puJeEuV22_eMcanuwLdbqnzq6dfOV7gczLQ@mail.gmail.com>,ssrinivasan
