human_date_time,link,sender_names_alias
Fri Dec  4 05:12:17 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<CAAeYHL2QmiBXsQoR-wARe6A-5j1r-8g+8YckVbfNf5YK3sH-Hg@mail.gmail.com>,jlee
Fri Nov 27 07:49:07 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201511.mbox/<CAAeYHL2GaCZCXzEVv211Wwj-jFQYsY3i3Wc9Gr-7YENrCszO-w@mail.gmail.com>,jlee
Fri Nov 27 08:00:01 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201511.mbox/<CAAeYHL2AwP3KftB5tct8iOn2gx7wjP4RV-cvvmVUg=w0VKM7zw@mail.gmail.com>,jlee
Mon Dec  7 08:32:01 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201512.mbox/<CAAeYHL0EEVrm=RE4hTW3jRj1bwbX5xp=Bu=DNMsSk0udpZdE7w@mail.gmail.com>,jlee
Sat Dec  5 02:19:01 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<CAAeYHL20ETrR5bLpSxDKgYc-v5fWjmJ9NrJm8P=C5qc4JW7EFA@mail.gmail.com>,jlee
Sat Dec  5 03:41:19 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201512.mbox/<CAAeYHL0Qa0iZw4zxFYfm1gcmWz=e7PdfNSG-ynuA4kCM1bas9g@mail.gmail.com>,jlee
Sat Dec  5 03:58:51 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201512.mbox/<CAAeYHL33on=wHtROTcBaikYEryVxoPTYSp=yRPPO_Md5AsphtA@mail.gmail.com>,jlee
Sun Dec  6 10:44:55 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<CAAeYHL04RC8Fy0pJsO2rbWuvVAjvAoJC0UgDgKCw39r+2w7MAQ@mail.gmail.com>,jlee
Sun Dec  6 13:12:10 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<CAAeYHL1k5RKBbQROv-+0tsSde-=Ow0FbrWPgpXYf2fcLWuiX5Q@mail.gmail.com>,jlee
Thu Nov 19 04:27:06 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201511.mbox/<CAAeYHL31M0wbP7X9pafFYPUuCXCAZGHz4pamASJi8Me9k7xpEw@mail.gmail.com>,jlee
Thu Nov 19 14:55:34 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201511.mbox/<CAAeYHL3PGrYaL3+mKZBjvv+ucYzmqsVMy1sgvPxKtgSMcTaurQ@mail.gmail.com>,jlee
Tue Dec  8 04:52:34 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<CAAeYHL1K9Zy_YZFokedukyM3Pfk2sy3sPxyCipYuuSiiHnxMsA@mail.gmail.com>,jlee
