human_date_time,link,sender_names_alias
Fri Dec  4 20:50:46 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<172199335.15653649.1449262221039.JavaMail.yahoo@mail.yahoo.com>,hphan
Fri Dec  4 21:15:50 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<1381400873.15621109.1449263730406.JavaMail.yahoo@mail.yahoo.com>,hphan
Mon Dec 14 20:25:28 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<1297329534.1126260.1450124714180.JavaMail.yahoo@mail.yahoo.com>,hphan
Thu Dec 17 08:33:05 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<2089881002.46030.1450341153892.JavaMail.yahoo@mail.yahoo.com>,hphan
Thu Dec 17 09:03:52 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<67128095.65383.1450343008470.JavaMail.yahoo@mail.yahoo.com>,hphan
Thu Dec 17 17:19:52 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<1370880290.256555.1450372778924.JavaMail.yahoo@mail.yahoo.com>,hphan
Thu Dec 17 17:39:48 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<1640241661.286411.1450373965646.JavaMail.yahoo@mail.yahoo.com>,hphan
Tue Dec 15 18:34:52 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<1553391556.1742295.1450204478592.JavaMail.yahoo@mail.yahoo.com>,hphan
Wed Dec  9 01:09:55 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<1806577296.17754609.1449623381457.JavaMail.yahoo@mail.yahoo.com>,hphan
Wed Dec  9 17:28:45 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<100687619.17993629.1449682106897.JavaMail.yahoo@mail.yahoo.com>,hphan
