human_date_time,link,sender_names_alias
Wed May  4 19:15:09 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<CANLc_9LEB26qFNx36O0utXFhm_py5LPD707aGusGVmvfytG0=g@mail.gmail.com>,phunt
Thu May  5 14:28:17 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<CANLc_9L9F-Tkp_jvY1JUcM46V8q0-hqrswUqEZu5fcOzn14YJw@mail.gmail.com>,phunt
Fri May  6 16:51:15 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<CANLc_9L4_2bOjWYDBRO-TbsB3Ab79eRhNAFQW_H9G8Aa2uFNGA@mail.gmail.com>,phunt
Sat May  7 22:54:36 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<CANLc_9L=T5gBNez+7v65pdFHWrg4CGW33aVXLZ+Bkcqu79JVSw@mail.gmail.com>,phunt
Fri May 13 18:12:05 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<CANLc_9+RMqOk42ob93ayxMpyxESUP3=+jZS9uNRxYE0oOe2xzw@mail.gmail.com>,phunt
Wed May 18 04:24:04 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<CANLc_9LmYyUhCRMpL5zBAK9mfdRqY4tzWz3R-eaPckea+mMWNg@mail.gmail.com>,phunt
Wed May 18 20:38:35 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<CANLc_9J-itJ393oeyzsudrsvPrR8rChi_ZbzpTcCWrG+VvfV-Q@mail.gmail.com>,phunt
Thu May 26 18:09:46 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<CANLc_9JG34-JqoTX3mV+UHv=fFJttofwBGd_XZE6SKQQLW0WMQ@mail.gmail.com>,phunt
Thu May 26 19:55:47 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<CANLc_9+nq3_=nc1pwc6M3hzsiHkTp+ee6p_LpKHhFutz7Az-nw@mail.gmail.com>,phunt
Tue May 31 23:41:39 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<CANLc_9L4oL4c3C2sXoEnBLBj7KLLqCCo_Vf2r4UxjpX7VWDKMw@mail.gmail.com>,phunt
