human_date_time,link,sender_names_alias
Mon May  2 06:00:34 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<222E9E27A7469F4FA2D137F0724FBD37B954BFBD@ORSMSX105.amr.corp.intel.com>,wyanping
Tue May  3 20:45:08 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<222E9E27A7469F4FA2D137F0724FBD37B954DEBE@ORSMSX105.amr.corp.intel.com>,wyanping
Wed May  4 20:08:58 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<222E9E27A7469F4FA2D137F0724FBD37B954F040@ORSMSX105.amr.corp.intel.com>,wyanping
Thu May  5 05:20:07 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<222E9E27A7469F4FA2D137F0724FBD37B954FB99@ORSMSX105.amr.corp.intel.com>,wyanping
Thu May  5 05:55:53 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<222E9E27A7469F4FA2D137F0724FBD37B954FCE5@ORSMSX105.amr.corp.intel.com>,wyanping
Thu May  5 15:46:49 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<222E9E27A7469F4FA2D137F0724FBD37B95502AC@ORSMSX105.amr.corp.intel.com>,wyanping
Wed May 11 05:03:35 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<222E9E27A7469F4FA2D137F0724FBD37B95572CC@ORSMSX105.amr.corp.intel.com>,wyanping
Wed May 11 15:25:30 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<222E9E27A7469F4FA2D137F0724FBD37B9557EC5@ORSMSX105.amr.corp.intel.com>,wyanping
Thu May 12 16:22:39 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<222E9E27A7469F4FA2D137F0724FBD37B95595C7@ORSMSX105.amr.corp.intel.com>,wyanping
Fri May 13 03:59:30 2016,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201605.mbox/<222E9E27A7469F4FA2D137F0724FBD37B955A42A@ORSMSX105.amr.corp.intel.com>,wyanping
