human_date_time,link,sender_names_alias
Thu Oct 29 19:22:54 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<CAJ6yC3ZOUzpC5Fv15eAuJMDTcYo5ZJJP=9y2-1vrdikWqT8+5Q@mail.gmail.com>,jjia
Thu Oct 29 23:18:55 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201510.mbox/<1ECBD90B-AC5F-4914-B125-5C3E9BCE319B@gmail.com>,jjia
Mon Nov  2 07:32:58 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<691CD253-8CA9-4925-A721-4362125389CA@gmail.com>,jjia
Mon Nov  2 17:25:55 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<6499493E-22D8-4190-8CD1-008AAB44E0DA@gmail.com>,jjia
Tue Nov  3 18:38:35 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<24737BC8-6A18-49CA-8D1B-072250D33C6C@gmail.com>,jjia
Tue Nov  3 22:01:27 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<CAJ6yC3ZGE4=cAY-Bs3xiSjzZdxe8Oa-=t_kQVL+ka2N80XXHmQ@mail.gmail.com>,jjia
Tue Nov  3 22:22:18 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<CAJ6yC3a7hd9LY_wn721BVJa8=OV+eFng4yj6J_c-CWfJDeMxxw@mail.gmail.com>,jjia
Wed Nov  4 18:57:47 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<AB4ACAE7-10D9-4155-A147-C8FFE8A76565@gmail.com>,jjia
Tue Nov 10 23:05:03 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<4C6864D8-FF7E-4183-9BB5-61BEF15C5D18@gmail.com>,jjia
Tue Nov 10 23:15:52 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<865DDF8F-8B79-465F-BB18-B91657D38BFF@gmail.com>,jjia
Tue Nov 10 23:25:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<1D9634FE-F4CB-490E-B605-F2935A9E05E9@gmail.com>,jjia
Wed Nov 11 17:05:24 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<05FD8FDB-1BAA-4EED-ACE3-12F18F98D587@gmail.com>,jjia
Wed Nov 11 19:54:41 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<77553CD7-7103-4BC4-A280-D8C028E09366@gmail.com>,jjia
Wed Nov 11 20:22:07 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<F669C6ED-E7E2-46BC-BE27-24BBD1A2FC42@gmail.com>,jjia
Wed Nov 11 20:27:19 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<B0897CFE-C2C6-4314-886F-1CBAC01015ED@gmail.com>,jjia
Thu Nov 12 00:24:34 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201511.mbox/<93EFEDB6-92B9-48B6-8157-3CCE0575E44E@gmail.com>,jjia
