human_date_time,link,sender_names_alias
Fri Oct 30 23:16:13 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<d6720a21ceed486bad66117b22b4e537@git.apache.org>,buyingyi
Fri Oct 30 23:16:17 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<0bbc1bf00fae46da929917220209d0c6@git.apache.org>,buyingyi
Fri Oct 30 23:16:19 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<1573a38880544290a23e97ac55144462@git.apache.org>,buyingyi
Fri Oct 30 23:16:23 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<fbfc7d3824514378818032947c2c924d@git.apache.org>,buyingyi
Fri Oct 30 23:16:23 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<846b74ff0edf4501aead84668a325184@git.apache.org>,buyingyi
Fri Oct 30 23:16:24 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<ead75c1920fb4722b981b7b165e7a80b@git.apache.org>,buyingyi
Fri Oct 30 23:16:25 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<0bd89fd2624c4d63850f223100d45cf4@git.apache.org>,buyingyi
Fri Oct 30 23:16:25 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<c976fd17116d471591a437a44c3932d4@git.apache.org>,buyingyi
Fri Oct 30 23:16:27 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<4ac412d6394148c3aad59e31cfe4a792@git.apache.org>,buyingyi
Fri Oct 30 23:16:27 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<14d5e8ae48d542aba4aabf65297cbd1e@git.apache.org>,buyingyi
Fri Oct 30 23:16:27 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<d17405ab1ef74227851ff770b0979ca7@git.apache.org>,buyingyi
Fri Oct 30 23:16:28 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<142cdaa194e04d818158914a41efb4d9@git.apache.org>,buyingyi
Fri Oct 30 23:16:29 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<967ce480e08a43779b059fc249bc47b1@git.apache.org>,buyingyi
Fri Oct 30 23:16:31 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<c8d682035a3b4a9fb757d1d52dc50ccb@git.apache.org>,buyingyi
Fri Oct 30 23:16:31 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<55cedcc3725e4fde83f8f663f80921f9@git.apache.org>,buyingyi
Fri Oct 30 23:16:31 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<2b682b0fece74833ae90cb5cf09a5628@git.apache.org>,buyingyi
Fri Oct 30 23:16:33 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<65d65cf5879a4016992626943d9de6cb@git.apache.org>,buyingyi
Fri Oct 30 23:16:33 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<c92a06b4198340ab9801ef63ec01e5b6@git.apache.org>,buyingyi
Fri Oct 30 23:16:33 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<e92b4da6e2904f018b00fafae136055e@git.apache.org>,buyingyi
Fri Oct 30 23:16:34 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<1f664399991e46b68b24239dc84c9ae9@git.apache.org>,buyingyi
Fri Oct 30 23:16:34 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<4e72e270d7604549b0d2ef9334d0527d@git.apache.org>,buyingyi
Fri Oct 30 23:16:35 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<9d050e2847f44725bf1e74f36030e08e@git.apache.org>,buyingyi
Fri Oct 30 23:16:36 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<1bcc693f01904d1194253243edde9ecf@git.apache.org>,buyingyi
Fri Oct 30 23:16:38 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<8b7a1a87e6d74a9ca77e11569d1f2fca@git.apache.org>,buyingyi
Fri Oct 30 23:16:38 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<65727ea4fc2a40f3bad52f513d9e79a5@git.apache.org>,buyingyi
Fri Oct 30 23:16:39 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<fb2830caa3af4b0f8151bc918682deb0@git.apache.org>,buyingyi
Fri Oct 30 23:16:40 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<85ee320e91dd4e4582d995226fd248b2@git.apache.org>,buyingyi
Fri Oct 30 23:16:41 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<9d1180cd307e405f88d28f7baa25285f@git.apache.org>,buyingyi
Fri Oct 30 23:16:43 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<db21db75a3554c6a92981cc5e851324d@git.apache.org>,buyingyi
Fri Oct 30 23:16:45 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<0ef0ba5ce3a44dfb86e7f47bf2d99dc7@git.apache.org>,buyingyi
Fri Oct 30 23:16:46 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<cf8a47a61d3548b6924177e1caaf4238@git.apache.org>,buyingyi
Fri Oct 30 23:16:46 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<4e2e51dacc5a4753a8df4bcedd0a8098@git.apache.org>,buyingyi
Fri Oct 30 23:16:47 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<84bf58d6cbff4a979c9fac34c41ba9f4@git.apache.org>,buyingyi
Fri Oct 30 23:16:47 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<51b6ee59823f42038de95866525bbf44@git.apache.org>,buyingyi
Fri Oct 30 23:16:47 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<31b48ac3de1f4224b9f21b9f3ad1485c@git.apache.org>,buyingyi
Fri Oct 30 23:16:47 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<61ca70436699484f82987341ebea9750@git.apache.org>,buyingyi
Fri Oct 30 23:16:48 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<8ea773f56559451a99f420b69c7c4b48@git.apache.org>,buyingyi
Fri Oct 30 23:16:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-commits/201510.mbox/<75e2f4f61cda424083d6bac951a9ade3@git.apache.org>,buyingyi
