human_date_time,link,sender_names_alias
Fri Oct  7 10:42:37 2016,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201610.mbox/<AF22D6B4-086D-41D4-89DC-EF4A9B3C65EC@yahoo.de>,mstruberg
Fri Oct  7 10:44:52 2016,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201610.mbox/<7DBE8B3D-4B36-4674-AAA4-6317B0D908FF@yahoo.de>,mstruberg
Fri Oct 21 14:24:51 2016,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201610.mbox/<5E73865B-5EA4-4BF8-9DD9-AD1DC8CB6A11@yahoo.de>,mstruberg
Fri Oct 21 15:19:54 2016,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201610.mbox/<86DF45F9-F0CF-4A22-92C5-25D24EAEA8E2@yahoo.de>,mstruberg
Mon Oct 24 20:20:42 2016,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201610.mbox/<911A0503-E844-449E-8EFA-EC1DE6BC1B6B@yahoo.de>,mstruberg
Thu Oct  6 20:57:33 2016,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201610.mbox/<4D70D4A3-C8C8-4979-ADF1-CC343D5C9F69@yahoo.de>,mstruberg
Thu Oct  6 20:58:58 2016,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201610.mbox/<850C4795-CFF2-4228-93E9-A4CFDC778678@yahoo.de>,mstruberg
Thu Oct  6 21:47:14 2016,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201610.mbox/<46C1056A-3D6E-4C47-BB27-8CCE78DB0F52@yahoo.de>,mstruberg
Tue Oct 18 18:49:50 2016,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201610.mbox/<DEE58CE2-7754-425C-814A-5314EDFC33C2@yahoo.de>,mstruberg
Wed Oct 12 15:56:40 2016,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201610.mbox/<1314362926.126159.1476287789455@mail.yahoo.com>,mstruberg
Wed Oct 12 16:09:31 2016,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201610.mbox/<1326809013.2405475.1476288534862@mail.yahoo.com>,mstruberg
