human_date_time,link,sender_names_alias
Fri Jan 24 22:36:22 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<1263858e84eb419a8e3060c9439e8224@BLUPR02MB374.namprd02.prod.outlook.com>,kmalik
Fri Jan 24 22:36:22 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<1263858e84eb419a8e3060c9439e8224@BLUPR02MB374.namprd02.prod.outlook.com>,kmalik
Fri Jan 24 23:24:45 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<f5e6e0fc891d436b8397d868027c559b@BLUPR02MB374.namprd02.prod.outlook.com>,kmalik
Fri Jan 24 23:24:45 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<f5e6e0fc891d436b8397d868027c559b@BLUPR02MB374.namprd02.prod.outlook.com>,kmalik
Mon Feb  3 10:29:40 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201402.mbox/<0074e06e80224c8cab5fb65592f0e746@BLUPR02MB374.namprd02.prod.outlook.com>,kmalik
Mon Feb  3 10:42:54 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201402.mbox/<c21abd3aab7d4272a3d05a29ee3b6bc0@BLUPR02MB374.namprd02.prod.outlook.com>,kmalik
Sat Feb  1 15:57:53 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201402.mbox/<f9d0887cec4f43a1bc73a11a8ac35477@BLUPR02MB374.namprd02.prod.outlook.com>,kmalik
Sat Feb  1 15:59:33 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201402.mbox/<6fd25024aee247cd8a0f991fe7e6b3c0@BLUPR02MB374.namprd02.prod.outlook.com>,kmalik
Sat Feb  1 16:20:07 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201402.mbox/<313ca073fee14eef98ba50aac6775b4b@BLUPR02MB374.namprd02.prod.outlook.com>,kmalik
Sat Jan 25 14:03:14 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<d0397fbe6ba24d2fbc568a5658746dd8@BLUPR02MB374.namprd02.prod.outlook.com>,kmalik
Sat Jan 25 17:17:21 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<3515cf0396304b60a7258220d2903905@BLUPR02MB374.namprd02.prod.outlook.com>,kmalik
Sun Feb  2 04:09:24 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201402.mbox/<2f0a7cb2750e4d95a0a98aea039bfaf7@BLUPR02MB374.namprd02.prod.outlook.com>,kmalik
