human_date_time,link,sender_names_alias
Mon Feb  3 23:20:25 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201402.mbox/<CADjjQk=sCx8pQrRYBUqcparbOysn7w8q+KOVA+QL_rtDywQLHA@mail.gmail.com>,eduardo costa alfaia
Thu Jan 16 10:03:47 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<399B993E-4344-4555-8C08-4234053473E8@studenti.unibs.it>,eduardo costa alfaia
Thu Jan 30 16:12:34 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<CADjjQkkxADHpwYeVHaxNpOj0EZZC0VNnoSVQ1pn27VJGxuJ=fQ@mail.gmail.com>,eduardo costa alfaia
Tue Feb 11 23:13:58 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201402.mbox/<49352005-0457-4A5E-B949-74B8EE896D52@unibs.it>,eduardo costa alfaia
Tue Jan 21 09:31:01 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<28CA28E2-77AE-4E7A-B62D-CB1BF27BC21F@studenti.unibs.it>,eduardo costa alfaia
Tue Jan 21 09:31:06 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<28CA28E2-77AE-4E7A-B62D-CB1BF27BC21F@studenti.unibs.it>,eduardo costa alfaia
Tue Jan 28 17:48:15 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<CADjjQk=zPVtAU0MRLrq2=Y=ZOEsGKfFuk5=35s9F3CK+FNPn9A@mail.gmail.com>,eduardo costa alfaia
Tue Jan 28 22:57:15 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<CADjjQkmoSjbxnhZcZ=83qmizAYGjfNF5+fSveRankMM9uc2JvA@mail.gmail.com>,eduardo costa alfaia
Wed Feb  5 16:16:24 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201402.mbox/<C0954A8F-83D5-449E-B232-7ABB6A16CD8E@unibs.it>,eduardo costa alfaia
Wed Feb  5 22:33:36 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201402.mbox/<82CA5AB5-61BA-468A-B6A5-B7A3D15760DF@unibs.it>,eduardo costa alfaia
