human_date_time,link,sender_names_alias
Fri Jan 31 15:53:47 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<7D922B8B-371A-48CC-BE02-CBCF7FB56920@googlemail.com>,hbraun
Mon Jan 27 15:05:04 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<A0210087-7445-4613-A340-96746940E3EE@googlemail.com>,hbraun
Mon Jan 27 16:14:07 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<C68FEC20-C439-4BE3-A8D6-7F5FB9533574@googlemail.com>,hbraun
Mon Jan 27 16:54:36 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<27D58D50-7BB3-4A4F-A63B-043356008317@googlemail.com>,hbraun
Thu Feb  6 05:39:25 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201402.mbox/<1AEC07AF-B414-4607-BCC5-773F10A9849B@googlemail.com>,hbraun
Thu Feb  6 05:44:32 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201402.mbox/<2EE68385-E5C2-468B-9085-E45C0A18E79F@googlemail.com>,hbraun
Thu Feb  6 07:25:17 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201402.mbox/<7493951D-80F6-4775-A03B-562DA64B92F6@googlemail.com>,hbraun
Thu Jan 30 07:23:55 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<0634098D-355A-45DD-B3D8-9AF38CADE99F@googlemail.com>,hbraun
Tue Feb  4 18:29:19 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201402.mbox/<191D9A00-200C-4708-8EB6-8B32FEB1E8BB@googlemail.com>,hbraun
Wed Feb  5 07:56:50 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201402.mbox/<A2AC9EF1-A469-4849-B7C9-8D4F23F62B43@googlemail.com>,hbraun
