human_date_time,link,sender_names_alias
Fri Jan 24 00:04:53 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CF06EDF7.10C2F%mkim@palantir.com>,mkim
Fri Jan 24 22:20:18 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CF082701.10DCF%mkim@palantir.com>,mkim
Fri Jan 24 22:43:06 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CF082C55.10DDD%mkim@palantir.com>,mkim
Mon Jan 20 21:52:07 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CF02DA66.1080B%mkim@palantir.com>,mkim
Thu Jan 23 19:17:25 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CF06AAA1.10B99%mkim@palantir.com>,mkim
Tue Feb 11 08:08:21 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201402.mbox/<CF1F1A13.124C8%mkim@palantir.com>,mkim
Tue Jan 21 11:24:59 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CF0398EB.108E6%mkim@palantir.com>,mkim
Wed Feb  5 23:47:16 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201402.mbox/<CF180D64.11E6B%mkim@palantir.com>,mkim
Wed Jan 15 08:09:20 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CEFB8196.10492%mkim@palantir.com>,mkim
Wed Jan 29 09:18:57 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CF0E075A.11432%mkim@palantir.com>,mkim
