human_date_time,link,sender_names_alias
Mon Jan 20 21:05:45 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CAMQjaJQxjfn-kMCMqZxs0mU0gzd-TPeM0HigTbJghS8Fsz6UsA@mail.gmail.com>,sbharadwaj
Sun Feb  2 19:10:24 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201402.mbox/<CAMQjaJRXAJAv_dmkaiY7xc7ZtZYsjZhp5rxaY=NY2b0ziF-18g@mail.gmail.com>,sbharadwaj
Thu Jan 16 10:34:11 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CAMQjaJRck5exPUJVgz2RXKkpuYsuj=2jM7cQ6AJdJKdyMJSMig@mail.gmail.com>,sbharadwaj
Thu Jan 16 14:24:40 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CAMQjaJTudyaLY=42fOdai4_rQXVSV-+0=ybd-hm0-us9s57QHQ@mail.gmail.com>,sbharadwaj
Thu Jan 16 21:23:28 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CAMQjaJRK86DAdVdj7oq0_sRYqYJSraNf8cfVwqMPdjAQuwSxiQ@mail.gmail.com>,sbharadwaj
Thu Jan 23 21:10:43 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CAMQjaJQUBz8yy9hfz+rRJzd45EftmQTi0vB-gARJmvJnvZ_E-w@mail.gmail.com>,sbharadwaj
Thu Jan 23 22:25:46 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CAMQjaJTHAh35e9hnRTDfky1Qj0H0gz+qnY_C4THcXoPZ-4k0AA@mail.gmail.com>,sbharadwaj
Thu Jan 23 23:18:30 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CAMQjaJTH1kuFYooK2wW1XY2ay8RCHo3oQzqCzR+prxfO=3DGqQ@mail.gmail.com>,sbharadwaj
Wed Jan 22 20:27:31 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CAMQjaJSY0OwSzAWq42TTKygWmz3i3k2AnhAqFAjurPnfEw7CGQ@mail.gmail.com>,sbharadwaj
Wed Jan 22 23:13:44 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CAMQjaJRkVBw_F+QmHt+JguURjA6iBiXVGR+BhY5dL1V0CqW-aQ@mail.gmail.com>,sbharadwaj
