human_date_time,link,sender_names_alias
Fri Jun 24 13:45:47 2016,http://mail-archives.apache.org/mod_mbox/fineract-issues/201606.mbox/<git-pr-159-incubator-fineract@git.apache.org>,venkatconflux
Fri Jun 24 13:55:17 2016,http://mail-archives.apache.org/mod_mbox/fineract-issues/201606.mbox/<git-pr-160-incubator-fineract@git.apache.org>,venkatconflux
Mon Jun 20 09:17:15 2016,http://mail-archives.apache.org/mod_mbox/fineract-issues/201606.mbox/<git-pr-147-incubator-fineract@git.apache.org>,venkatconflux
Thu Jun 23 10:26:36 2016,http://mail-archives.apache.org/mod_mbox/fineract-issues/201606.mbox/<git-pr-158-incubator-fineract@git.apache.org>,venkatconflux
Tue Jun 21 11:34:30 2016,http://mail-archives.apache.org/mod_mbox/fineract-issues/201606.mbox/<git-pr-150-incubator-fineract@git.apache.org>,venkatconflux
Tue Jun 21 15:15:52 2016,http://mail-archives.apache.org/mod_mbox/fineract-issues/201606.mbox/<git-pr-152-incubator-fineract@git.apache.org>,venkatconflux
Wed Jun 22 12:32:15 2016,http://mail-archives.apache.org/mod_mbox/fineract-issues/201606.mbox/<20160622123209.18992DFEDA@git1-us-west.apache.org>,venkatconflux
Wed Jun 22 13:16:20 2016,http://mail-archives.apache.org/mod_mbox/fineract-issues/201606.mbox/<git-pr-156-incubator-fineract@git.apache.org>,venkatconflux
Wed Jun 22 13:16:45 2016,http://mail-archives.apache.org/mod_mbox/fineract-issues/201606.mbox/<20160622131640.8AB3BDFEDA@git1-us-west.apache.org>,venkatconflux
Wed Jun 22 13:19:42 2016,http://mail-archives.apache.org/mod_mbox/fineract-issues/201606.mbox/<git-pr-157-incubator-fineract@git.apache.org>,venkatconflux
