human_date_time,link,sender_names_alias
Mon Jul  4 14:16:32 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201607.mbox/<CAF0gLvzsieoxQZSw8RGN1NpMXU0y=5s89CZ7JkjBvnPMR5o1Nw@mail.gmail.com>,nambali
Mon Jun 27 08:49:29 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201606.mbox/<CAF0gLvxN1_8fre+54wgHoT3mr+bAZuSdb8N3BKDCSvmptGr6+A@mail.gmail.com>,nambali
Thu Jul  7 13:33:56 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201607.mbox/<CAF0gLvzHneWoRakOBWwtUKGp99CQnE6Nq76WZnSR2HBZ-SSAaQ@mail.gmail.com>,nambali
Thu Jul  7 14:15:15 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201607.mbox/<CAF0gLvzkSeLenKDtXgq0-dxbv2k9AGSbbPyrSLVa6wMC9uA4vg@mail.gmail.com>,nambali
Thu Jun 23 03:13:18 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201606.mbox/<CAF0gLvxykTUxBXd_M-vyVNcN4nJBiEycBG8V3uvOeCteoge4+A@mail.gmail.com>,nambali
Thu Jun 30 06:01:45 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201606.mbox/<CAF0gLvx4sp01Nj-xhHxiYuRETVQ0hn6HVp2+Sk3KMWj_g8SxrQ@mail.gmail.com>,nambali
Tue Jul  5 04:54:41 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201607.mbox/<CAF0gLvzDA-cQPs72gbUCEQLkgcXERT=HqFbRDQbfqX35K7U9ng@mail.gmail.com>,nambali
Wed Jul  6 01:43:41 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201607.mbox/<CAF0gLvxc1fe-0ACECRxmfGSo1KCWdyod9YyLsVDM4gd4DXHP_Q@mail.gmail.com>,nambali
Wed Jul  6 02:04:14 2016,http://mail-archives.apache.org/mod_mbox/fineract-user/201607.mbox/<CAF0gLvzCgp8Q_SXtnp340X43f5cTt+H8WsgX35KG1E3sQVqyNA@mail.gmail.com>,nambali
Wed Jun 29 10:14:09 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201606.mbox/<CAF0gLvzyUK_n9nY8GUEevc7+WzUKawajfNBk2rhOsssxJLJz4A@mail.gmail.com>,nambali
Wed Jun 29 12:44:05 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201606.mbox/<CAF0gLvxNJR4iVmeLtPsSq02HmcO4ng0N1KR6xgE0ZAGzrV4v=g@mail.gmail.com>,nambali
Wed Jun 29 12:49:13 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201606.mbox/<CAF0gLvxmUv131H_JBeUyU+AAE3-HqhN3xnj4sAQw3Tg6LrYMQg@mail.gmail.com>,nambali
