human_date_time,link,sender_names_alias
Wed Dec  6 14:35:05 2006,http://mail-archives.apache.org/mod_mbox/mod_ftp-dev/200612.mbox/<Pine.GSO.4.64.0612061532200.10076@kleopatra.acc.umu.se>,nedmundsson
Fri Dec  8 10:08:00 2006,http://mail-archives.apache.org/mod_mbox/mod_ftp-dev/200612.mbox/<Pine.GSO.4.64.0612081054560.11958@kleopatra.acc.umu.se>,nedmundsson
Sun Dec 10 16:25:21 2006,http://mail-archives.apache.org/mod_mbox/mod_ftp-dev/200612.mbox/<Pine.GSO.4.64.0612101722320.27241@kleopatra.acc.umu.se>,nedmundsson
Wed Dec 13 13:37:33 2006,http://mail-archives.apache.org/mod_mbox/mod_ftp-dev/200612.mbox/<Pine.GSO.4.64.0612131413050.12691@kleopatra.acc.umu.se>,nedmundsson
Wed Dec 13 22:22:26 2006,http://mail-archives.apache.org/mod_mbox/mod_ftp-dev/200612.mbox/<Pine.GSO.4.64.0612132312270.15721@kleopatra.acc.umu.se>,nedmundsson
Fri Dec 15 22:45:11 2006,http://mail-archives.apache.org/mod_mbox/mod_ftp-dev/200612.mbox/<Pine.GSO.4.64.0612152342060.16007@kleopatra.acc.umu.se>,nedmundsson
Sat Dec 16 22:18:28 2006,http://mail-archives.apache.org/mod_mbox/mod_ftp-dev/200612.mbox/<Pine.GSO.4.64.0612162316230.28126@kleopatra.acc.umu.se>,nedmundsson
Mon Dec 18 14:46:24 2006,http://mail-archives.apache.org/mod_mbox/mod_ftp-dev/200612.mbox/<Pine.GSO.4.64.0612181543080.12582@kleopatra.acc.umu.se>,nedmundsson
Mon Dec 18 15:10:41 2006,http://mail-archives.apache.org/mod_mbox/mod_ftp-dev/200612.mbox/<Pine.GSO.4.64.0612181557280.12582@kleopatra.acc.umu.se>,nedmundsson
Mon Dec 18 20:40:49 2006,http://mail-archives.apache.org/mod_mbox/mod_ftp-dev/200612.mbox/<Pine.GSO.4.64.0612182137300.6440@kleopatra.acc.umu.se>,nedmundsson
Wed Dec 20 09:32:40 2006,http://mail-archives.apache.org/mod_mbox/mod_ftp-dev/200612.mbox/<Pine.GSO.4.64.0612200958340.4888@kleopatra.acc.umu.se>,nedmundsson
Wed Dec 20 21:47:54 2006,http://mail-archives.apache.org/mod_mbox/mod_ftp-dev/200612.mbox/<Pine.GSO.4.64.0612202234030.15254@kleopatra.acc.umu.se>,nedmundsson
Thu Dec 21 13:14:10 2006,http://mail-archives.apache.org/mod_mbox/mod_ftp-dev/200612.mbox/<Pine.GSO.4.64.0612211404040.7590@kleopatra.acc.umu.se>,nedmundsson
Thu Dec 21 23:47:41 2006,http://mail-archives.apache.org/mod_mbox/mod_ftp-dev/200612.mbox/<Pine.GSO.4.64.0612220034360.5957@kleopatra.acc.umu.se>,nedmundsson
Sat Dec 23 10:27:24 2006,http://mail-archives.apache.org/mod_mbox/mod_ftp-dev/200612.mbox/<Pine.GSO.4.64.0612231118170.22259@kleopatra.acc.umu.se>,nedmundsson
