human_date_time,link,sender_names_alias
Fri Nov  1 20:16:03 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201311.mbox/<984B672A-5F58-48A1-A66E-226357E50109@gmail.com>,mhausenblas
Mon Oct 28 12:06:56 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201310.mbox/<51E65839-5589-4986-B6E0-9FA49E9FAD2A@gmail.com>,mhausenblas
Mon Oct 28 12:07:03 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201310.mbox/<343B72B5-3727-40BE-8E63-C5BE8C31C14A@gmail.com>,mhausenblas
Sun Oct 27 14:42:33 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201310.mbox/<C4CFAD6B-409D-449E-9D45-974D79D2D093@gmail.com>,mhausenblas
Sun Oct 27 21:57:52 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201310.mbox/<3A1E02EE-DA78-423C-98B8-8367B1F21BB9@gmail.com>,mhausenblas
Sun Oct 27 22:40:25 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201310.mbox/<2AC11B61-A17D-4691-8598-C6017ECE8576@gmail.com>,mhausenblas
Sun Oct 27 22:43:21 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201310.mbox/<AC19D404-D19C-424E-8140-07B07B01D531@gmail.com>,mhausenblas
Thu Oct 10 09:57:17 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201310.mbox/<4F293743-9F34-40CA-9FD3-5BD4E652CBDD@gmail.com>,mhausenblas
Tue Oct  8 18:52:38 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201310.mbox/<56B801A9-ECF7-4E62-B849-DBC7C2C61DE0@gmail.com>,mhausenblas
Tue Oct 15 18:40:11 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201310.mbox/<0309AB2D-8635-48C9-848E-25CAC355BBD3@gmail.com>,mhausenblas
Tue Oct 22 08:22:54 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201310.mbox/<455CC3D9-5613-4F4D-BBB7-428830532092@gmail.com>,mhausenblas
Tue Oct 22 17:03:40 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201310.mbox/<9F7D4008-1D6D-4E92-B0B7-BA262F3B7C94@gmail.com>,mhausenblas
Wed Oct 30 09:21:26 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201310.mbox/<7063776E-B268-461D-97B8-283A1A369621@gmail.com>,mhausenblas
