human_date_time,link,sender_names_alias
Fri Nov 30 00:20:07 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201811.mbox/<CAMzUbaak8DNBE6eVVx1WzoB9j0h0ozBH6G8Rhuecx1Y6znxBSQ@mail.gmail.com>,dlim
Mon Dec  3 20:16:21 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<CAMzUbaaVX7xFZvb6VEhr3NEwrVziPKgnvinHxcy2CSnpc0Q=Jw@mail.gmail.com>,dlim
Mon Dec  3 20:17:17 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<CAMzUbaZ-MsLptzr9JxbmEhd_DRcyJahcwNva_-gOoHgbbPFCew@mail.gmail.com>,dlim
Sun Dec  2 09:51:09 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<CAMzUbaYF=xqYdfJYt51YyRt4CA4WS6MTNHLH=F7wrrfmy-2EPA@mail.gmail.com>,dlim
Sun Dec  2 09:54:00 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<CAMzUbaZv0E6wt2Q=M6HxYWVWrvpE+jgkt3D6AA+n7t47xURhTQ@mail.gmail.com>,dlim
Sun Dec  2 23:24:03 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<CAMzUbabFq88RMfZ9PChQJs1EDnq8h8wzSvYu3o-Zi8p_wdUh1Q@mail.gmail.com>,dlim
Sun Dec  2 23:25:25 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<CAMzUbaZxBnkyfsBkd9LXOhox_mSd6qFiTP0UTAr+S8am_i+QSg@mail.gmail.com>,dlim
Thu Dec  6 02:21:28 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<CAMzUbaaFYSV9kqL28t6JES0f2Kn5bs4TAUgcDHy_HiM2P=95YA@mail.gmail.com>,dlim
Thu Dec  6 02:29:43 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<CAMzUbaY7LJ=GoR15e0ribq_=+mAS8UmQZ-Lyy_Jo4a5TdX-+0w@mail.gmail.com>,dlim
Tue Dec  4 00:54:08 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<CAMzUbabmph6KwMWPGteFfKdb2N3VdarnDpwXBDfQLeUpDDjcMA@mail.gmail.com>,dlim
Tue Dec  4 17:59:11 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<CAMzUbaavyhHJx0Ty1gjFT5R4CPEN5eDXpAC_c0sbXt=pewDwhQ@mail.gmail.com>,dlim
Tue Dec  4 18:48:48 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<CAMzUbabdwR0tCSbMZN-Y26fD-UjVfnXCh9oAuA7Tg=ZcM=URJg@mail.gmail.com>,dlim
Tue Dec  4 19:05:45 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<CAMzUbaY8EvLfvoq8qeYXKK3hPce_2sMHHbN3TYod5SotHeHGRA@mail.gmail.com>,dlim
Tue Dec 18 20:37:24 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<CAMzUbaY8qMx3cOu_YZmn5-EhBGXsPVymeBQfN5Snx0CqLjVQew@mail.gmail.com>,dlim
Tue Nov 27 17:55:32 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201811.mbox/<CAMzUbabXABXpST58dPWtZj+weWjWBhKYDgsVXwrtShnM9W9M9w@mail.gmail.com>,dlim
Tue Nov 27 18:51:02 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201811.mbox/<CAMzUbaaBvtM37EZgUTPLEa+gr6N12DiwPsMsAxKdYoDD+fyGFg@mail.gmail.com>,dlim
Wed Nov 28 06:38:22 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201811.mbox/<CAMzUbaaV6sQuJte+iLv3DMzR41B=mY6Y1E+Bnt5jFCXOYGkk2w@mail.gmail.com>,dlim
Wed Nov 28 07:17:38 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201811.mbox/<CAMzUbaZytt4SoEFuq+gWxWkEOL2T4QBO__qWabRnH3rb3M08bA@mail.gmail.com>,dlim
