human_date_time,link,sender_names_alias
Fri Dec  7 15:43:46 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<B3472909-10A9-4B9C-8EAF-6C2F8B4A0D23@gmail.com>,jhyde
Fri Dec  7 18:29:03 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<CAPSgeESaXiRm3UEHai0M9aBijgOTP64DBXGPg01+PuQemTNWwA@mail.gmail.com>,jhyde
Fri Dec 21 18:46:50 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<CAPSgeERYX2cJiBS7KC5bOkFQqV+w5Esdb0rXPHFbbgxhYe2WeQ@mail.gmail.com>,jhyde
Fri Dec 21 19:18:48 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<581464DB-6A4B-4903-9BA2-7E7F1AC1862E@apache.org>,jhyde
Mon Dec 17 21:01:35 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<ACA42D69-BBB7-4A5F-9C56-5861128199CE@apache.org>,jhyde
Sun Dec  2 17:16:14 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<A372ED34-0DA3-4B53-94DB-61129211D76C@gmail.com>,jhyde
Thu Dec  6 19:49:24 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<246F39DD-54C6-4059-9D9F-FF11F6D492F1@apache.org>,jhyde
Tue Dec  4 03:28:47 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<0DC652EC-5BA9-4B37-95E7-9FB67E049F0B@apache.org>,jhyde
Tue Dec 11 09:11:08 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<6B4E2589-E792-4F26-B403-6BFD4B63992D@apache.org>,jhyde
Tue Dec 11 09:13:51 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<0223509C-D489-4591-9A44-9B5D953541C7@apache.org>,jhyde
Tue Nov 27 21:23:14 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201811.mbox/<B9C8F570-69DF-4AA6-AB2B-C9F0D8538089@apache.org>,jhyde
Wed Dec  5 23:41:45 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201812.mbox/<EA87F554-5E9A-44A0-9A90-7B00DF81FDBB@apache.org>,jhyde
Wed Nov 28 00:45:43 2018,http://mail-archives.apache.org/mod_mbox/druid-dev/201811.mbox/<AA593FF7-6CDB-4C97-A15C-9FAC1BC06991@apache.org>,jhyde
