human_date_time,link,sender_names_alias
Fri Feb 17 19:13:21 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201202.mbox/<0A74737107141544A4FE7E134F5DC1B0486927F60B@exw3k31ec.metodo.corp.mt>,mateus interciso tic
Mon Mar  5 15:07:24 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201203.mbox/<0A74737107141544A4FE7E134F5DC1B04869406BE7@exw3k31ec.metodo.corp.mt>,mateus interciso tic
Mon Mar  5 18:38:02 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201203.mbox/<0A74737107141544A4FE7E134F5DC1B04869406C19@exw3k31ec.metodo.corp.mt>,mateus interciso tic
Thu Feb 23 12:54:52 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201202.mbox/<0A74737107141544A4FE7E134F5DC1B0486919FB2C@exw3k31ec.metodo.corp.mt>,mateus interciso tic
Thu Feb 23 13:53:27 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201202.mbox/<0A74737107141544A4FE7E134F5DC1B0486919FB3F@exw3k31ec.metodo.corp.mt>,mateus interciso tic
Thu Mar  1 19:33:13 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201203.mbox/<0A74737107141544A4FE7E134F5DC1B04869406ACC@exw3k31ec.metodo.corp.mt>,mateus interciso tic
Wed Feb 22 20:31:49 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201202.mbox/<0A74737107141544A4FE7E134F5DC1B0486919FAD4@exw3k31ec.metodo.corp.mt>,mateus interciso tic
Wed Feb 22 20:54:58 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201202.mbox/<0A74737107141544A4FE7E134F5DC1B0486919FADC@exw3k31ec.metodo.corp.mt>,mateus interciso tic
Wed Feb 22 22:34:41 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201202.mbox/<8ACBD6D3-1DDC-4B2A-8399-A7630BF9013B@metodo.com.br>,mateus interciso tic
Wed Feb 22 22:38:57 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201202.mbox/<E707A132-49B5-478E-895A-A94DDFCBB9F1@metodo.com.br>,mateus interciso tic
