human_date_time,link,sender_names_alias
Fri Apr 11 18:03:52 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<c07ec69e0804111103r8a2ab06icbde72e8a13764f3@mail.gmail.com>,vnori
Fri Apr 18 01:19:39 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<c07ec69e0804171818t69e488c8ode86b647ed5194c7@mail.gmail.com>,vnori
Thu Apr  3 00:49:30 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<41a5ab360804021749t174bf288o451733b3696f1822@mail.gmail.com>,vnori
Thu Apr  3 01:11:22 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<c07ec69e0804021810l608acec1w47f4a6b54073230e@mail.gmail.com>,vnori
Thu Apr  3 03:59:20 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<41a5ab360804022058m6de9b97av8240c6973aa7c862@mail.gmail.com>,vnori
Thu Apr  3 06:01:46 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<41a5ab360804022301u2a7c8ae8w934c13a13f06984b@mail.gmail.com>,vnori
Thu Apr 17 01:09:04 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<c07ec69e0804161808p3bd70687u23646b4c2ed29249@mail.gmail.com>,vnori
Tue Apr 15 22:52:21 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<c07ec69e0804151551v71135f61t70be0bd061bb7ee9@mail.gmail.com>,vnori
Wed Apr 16 17:11:48 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<c07ec69e0804161010w1b508550ldf1f74c74c936d0e@mail.gmail.com>,vnori
Wed Apr 16 17:45:11 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<c07ec69e0804161044u24e61d73t6193691a9f606d2b@mail.gmail.com>,vnori
Wed Apr 16 21:06:32 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<c07ec69e0804161405y5210309n8380db3c26438946@mail.gmail.com>,vnori
