human_date_time,link,sender_names_alias
Fri Apr 25 03:42:46 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<d307ffd50804242042m38253fadr98407f406fe9eef8@mail.gmail.com>,mangerman
Fri Apr 25 04:45:55 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<d307ffd50804242145tc5112bbx6d5554134666c07@mail.gmail.com>,mangerman
Fri Apr 25 05:22:18 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<d307ffd50804242221i72b5e6bw2b6faca5aa627d3@mail.gmail.com>,mangerman
Fri Apr 25 15:49:20 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<d307ffd50804250848u1be1e55at6c7af240acacb96a@mail.gmail.com>,mangerman
Fri Apr 25 21:02:37 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<d307ffd50804251402m5f2774dbq6f762de420398e9e@mail.gmail.com>,mangerman
Fri Apr 25 21:51:07 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<d307ffd50804251450q3e694694u7e05b63f86be649c@mail.gmail.com>,mangerman
Fri Apr 25 22:04:57 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<d307ffd50804251504p39ff24a6p80a9ffe3056d8f31@mail.gmail.com>,mangerman
Fri Apr 25 22:29:52 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<d307ffd50804251529t6997d54cv91bbb53db8387a96@mail.gmail.com>,mangerman
Mon Apr 21 17:10:50 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<d307ffd50804211010l7d4b140dg476a6473fea246e9@mail.gmail.com>,mangerman
Sat Apr 26 01:55:10 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<d307ffd50804251854i4246daffkd363ed32b7432206@mail.gmail.com>,mangerman
Sat Apr 26 13:09:21 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<d307ffd50804260608m6e20927al67b476dd3f559601@mail.gmail.com>,mangerman
Sat Apr 26 13:43:07 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<d307ffd50804260642q3045fa83n95f170915d84d002@mail.gmail.com>,mangerman
Sun Apr 27 14:38:17 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<d307ffd50804270737v5d709aa3lb0ee1a66e2527050@mail.gmail.com>,mangerman
