human_date_time,link,sender_names_alias
Fri Jan 18 10:33:59 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<20130118103207.1A15F113E9@urd.zones.apache.org>,asf irc services
Fri Jan 25 10:00:45 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<20130125100019.67652112B6@urd.zones.apache.org>,asf irc services
Mon Jan 21 09:45:47 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<20130121094523.7A5FC11A75@urd.zones.apache.org>,asf irc services
Mon Jan 28 09:34:45 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<20130128093410.C3D5A11834@urd.zones.apache.org>,asf irc services
Thu Jan 24 09:56:55 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<20130124095630.18209110B2@urd.zones.apache.org>,asf irc services
Thu Jan 31 09:53:43 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<20130131095319.DF46D11F53@urd.zones.apache.org>,asf irc services
Tue Jan 22 10:18:38 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<20130122101803.3E14A11C16@urd.zones.apache.org>,asf irc services
Tue Jan 29 10:23:08 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<20130129102246.1865611A43@urd.zones.apache.org>,asf irc services
Wed Jan 23 09:58:54 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<20130123095822.9FCAA11E01@urd.zones.apache.org>,asf irc services
Wed Jan 30 09:43:51 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<20130130094323.CCCAF11C89@urd.zones.apache.org>,asf irc services
