human_date_time,link,sender_names_alias
Fri Jan  4 10:11:42 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<50E6AABB.5030003@apache.org>,aseaborne
Fri Jan  4 11:05:56 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<50E6B770.9030907@apache.org>,aseaborne
Fri Jan  4 17:01:54 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<50E70AE0.4070003@apache.org>,aseaborne
Thu Jan  3 11:58:16 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<50E57238.6040503@apache.org>,aseaborne
Thu Jan  3 13:07:51 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<50E58288.4020005@apache.org>,aseaborne
Thu Jan  3 13:14:23 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<50E58411.4020802@apache.org>,aseaborne
Thu Jan  3 21:01:55 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<50E5F1A3.8040402@apache.org>,aseaborne
Thu Jan 31 09:09:29 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<510A34A7.10402@apache.org>,aseaborne
Tue Jan 29 13:20:36 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<5107CC85.3060909@apache.org>,aseaborne
Wed Jan  2 20:54:43 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<50E49E74.3040607@apache.org>,aseaborne
Wed Jan  9 12:03:08 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<50ED5C59.8030307@apache.org>,aseaborne
Wed Jan  9 14:00:52 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<50ED77F4.7030607@apache.org>,aseaborne
Wed Jan 16 19:15:48 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<50F6FC45.5050000@apache.org>,aseaborne
Wed Jan 16 19:21:30 2013,http://mail-archives.apache.org/mod_mbox/marmotta-dev/201301.mbox/<50F6FD9A.8070906@apache.org>,aseaborne
