human_date_time,link,sender_names_alias
Fri Aug 23 09:13:56 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6100/56c2a3afeecf06f7805bd21cc8b2fdd9fca3a399.tickets@allura.p.sourceforge.net>,akasyanov
Fri Aug 23 09:13:57 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6100/13526fd85ecb0e519f237a72b2fd6fe961b07398.tickets@allura.p.sourceforge.net>,akasyanov
Fri Aug 23 09:19:44 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/4595/09b421345579ef0fc92ecfc62e179fbce14157a2.tickets@allura.p.sourceforge.net>,akasyanov
Fri Aug 23 09:20:04 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/4595/bcfeb76a23611aca44b90139ad23dfab65608be9.tickets@allura.p.sourceforge.net>,akasyanov
Mon Aug 19 10:44:16 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6532/63d4fd23348a29f245796a35319fee1b7e400769.tickets@allura.p.sourceforge.net>,akasyanov
Mon Aug 19 10:44:17 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6532/b0ba30fca6819c5baab4c0c9236e9f0f086fdd85.tickets@allura.p.sourceforge.net>,akasyanov
Mon Aug 26 16:00:07 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6284/5b29654f5190ca1f524179a5d6561ed5523df798.tickets@allura.p.sourceforge.net>,akasyanov
Mon Aug 26 16:00:08 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6284/61c4f160a25b81398788c4b38a52c776381725d1.tickets@allura.p.sourceforge.net>,akasyanov
Thu Aug 22 15:10:47 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6531/ab99b3564e8d6082f25c3a6f31a102a133627a02.tickets@allura.p.sourceforge.net>,akasyanov
Thu Aug 22 15:10:50 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6531/3856aeeb80750ffb122902fca5a2c5cce13fc91f.tickets@allura.p.sourceforge.net>,akasyanov
Thu Aug 29 11:23:18 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6533/3edb083a43c2c682252e92cd99101f64c63fe80b.tickets@allura.p.sourceforge.net>,akasyanov
Thu Aug 29 11:33:18 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6535/1b0f85abe153288271fbaf22c0a922c8e57f8ede.tickets@allura.p.sourceforge.net>,akasyanov
Thu Aug 29 11:33:23 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6535/a7c254be2ab4d11a08bb84e55833fe7a64d1a176.tickets@allura.p.sourceforge.net>,akasyanov
Tue Aug 27 10:32:25 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6533/bad9bdea2805e16a589ec6ec577548703f7f3324.tickets@allura.p.sourceforge.net>,akasyanov
Tue Aug 27 10:32:28 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6533/c2929f9a9db9883c33870e33ec6382af19f49648.tickets@allura.p.sourceforge.net>,akasyanov
