human_date_time,link,sender_names_alias
Fri Mar 28 14:57:31 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201403.mbox/<CAAAp5iFWm0zHV-1AinPkTWwtwg8QtDX2MTRYLBTMNFMi0=O8Mg@mail.gmail.com>,anh thu vu
Fri Mar 28 15:01:15 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201403.mbox/<CAAAp5iEo0uTQW3qdt7iZ8bi7Fyt9114ttLjS_ov6Q8Lv0NSVOg@mail.gmail.com>,anh thu vu
Fri Mar 28 18:55:01 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201403.mbox/<CAAAp5iFT92WMVb4CqWFvhgENgDyAkbtShB05Tj2zaBK4Kx1oBg@mail.gmail.com>,anh thu vu
Fri Mar 28 19:05:54 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201403.mbox/<CAAAp5iEGYxa3_Ptkeps+Mpd4tAnS9-5i-u8nY5KiRinzMWxLag@mail.gmail.com>,anh thu vu
Mon Apr  7 15:45:17 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201404.mbox/<CAAAp5iE3dtzy4c9g-Q4qTuugs0947env36GvYdc_VBF2JiSDzg@mail.gmail.com>,anh thu vu
Mon Mar 31 19:18:49 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201403.mbox/<CAAAp5iHZ0r4u1WRSfWqZ8hj-gA0AHBX_jjPSK445hJ5RWJ+9Hg@mail.gmail.com>,anh thu vu
Sat Mar 29 01:19:50 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201403.mbox/<CAAAp5iHpxB4p1knB4Sz_sAFgwDiuZkvPnHQA83wSHFDw-cqT0w@mail.gmail.com>,anh thu vu
Sat Mar 29 11:26:31 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201403.mbox/<CAAAp5iFFmSn-s5ihDsEhGW3AbUAOcT97yZBnuUFsi_mmPovt6g@mail.gmail.com>,anh thu vu
Sat Mar 29 13:40:58 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201403.mbox/<CAAAp5iEAc7CUmzUC9Jfx6RMmH_s4Zyg6OrmY_o-at-Uy+A3BAg@mail.gmail.com>,anh thu vu
Sat Mar 29 19:50:14 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201403.mbox/<CAAAp5iG76EAAxhUcUT_tgjtcqNcZLvWq236kyYrsrMhy=Y-XYQ@mail.gmail.com>,anh thu vu
Sat Mar 29 23:59:26 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201403.mbox/<CAAAp5iHX7rQF6_48Jy5qXPZo_6QpG4kktWkkQoum6KtDHgJ_dQ@mail.gmail.com>,anh thu vu
