human_date_time,link,sender_names_alias
Fri Apr  1 18:16:54 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<AANLkTin6ptHVrKGk9nd2vNp-aMtnZLcgZt9hhb-Y0B5L@mail.gmail.com>,eerickson
Fri Mar 11 12:38:15 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTimeYJKtgM6MWDq_5ZKjv7cFjNj+LJF9DCfCoyek@mail.gmail.com>,eerickson
Fri Mar 11 12:53:00 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTinExquAVyzKSPi4joHkOqdtPOyAfZ1DeK_DNiMg@mail.gmail.com>,eerickson
Fri Mar 11 12:57:07 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTimh6BpPwotLowzW1ENvkn5ftpbotL1U79o-3_pU@mail.gmail.com>,eerickson
Mon Apr  4 11:38:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<BANLkTin88+95Y-GLOcVx-q6bJ1wTOYPHyQ@mail.gmail.com>,eerickson
Mon Mar  7 12:20:49 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTinP4W_MEQKHtuSLWaVOvEb34ZqyDj9OLC16rPEk@mail.gmail.com>,eerickson
Mon Mar 14 02:06:51 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTi=EAYmChqQhGPJMiSuBC-cG8848vMOgGBr-qNzT@mail.gmail.com>,eerickson
Mon Mar 14 12:44:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTi=Fc9KQftt=PQDKKxEb-nVS2KVJJe6N+wOj9SHo@mail.gmail.com>,eerickson
Mon Mar 14 15:21:15 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTika=vYsyr8OgU=TaYPZqe++UsUy0WSEE-Cmbb7x@mail.gmail.com>,eerickson
Mon Mar 14 18:08:49 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTi=JEoKSV4GeTu6JBbC5NFTVG7QQpebqYLWT4TyE@mail.gmail.com>,eerickson
Mon Mar 14 18:13:44 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTin7Xvci0anP9RK=xNPG9nCtn=MS8g04wMRrFa-1@mail.gmail.com>,eerickson
Mon Mar 28 12:43:52 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTi=PG+-YjJvG0rvsPWfo2_OiO2Xa4NLF_UusquOz@mail.gmail.com>,eerickson
Sat Mar 12 13:41:49 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTimwsFpvw6o58YddYYKUggoP5X_OZyKuav=SmoSj@mail.gmail.com>,eerickson
Thu Mar 10 14:16:11 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTi=fYyhQ8bZa7O-ncW_wFM7QGCz0gQA31fPgS0Ow@mail.gmail.com>,eerickson
Thu Mar 10 23:26:38 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTik21dM1xwvwOMZe+vWcGACOMXeWbx2QkutioTmQ@mail.gmail.com>,eerickson
Thu Mar 31 01:52:41 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTin1PZFvc_-8SxBzkgqKSBmjaQ3bJ2A6u7+pYSJW@mail.gmail.com>,eerickson
Thu Mar 31 11:49:06 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTikwSA1RGDe_4zvOcV9eq6Qdc72vTUBMuaWdJeAD@mail.gmail.com>,eerickson
Thu Mar 31 12:41:00 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTinMuexf6Y0VQ1=8Y2kF=w+K=SAfEVFKPN=5zr=r@mail.gmail.com>,eerickson
Tue Mar  8 18:17:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTinnM4R7XC3Q+3wDfunGPcfwbEKAyev+XWofdo3-@mail.gmail.com>,eerickson
Tue Mar 22 13:14:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201103.mbox/<AANLkTinBC23ztdt66CtVmsXbVUAB=fnqGkX0jM-5EEWP@mail.gmail.com>,eerickson
Tue Mar 22 13:16:57 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTik7dcXW7k+iY6ZC=exB3GDmB6nraTkFTG1Hut3W@mail.gmail.com>,eerickson
Tue Mar 22 13:19:24 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTikwOC_hBOYCY1my50q4XogoJ1BUmjB74Zw7aaCZ@mail.gmail.com>,eerickson
Tue Mar 22 13:23:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTi=jrBM2Y0=YXfFxfLZnUDfyw7tUwRDo2B4AQiUN@mail.gmail.com>,eerickson
Tue Mar 22 13:28:30 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTim-i_0s0K48hy2Jy364R2V0WYw=jGnpFrp0VT2d@mail.gmail.com>,eerickson
Tue Mar 22 13:30:25 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTinvo8MLZ2uNb_N3gXbkTSYuQgX7Xor7H0jYUO=r@mail.gmail.com>,eerickson
Tue Mar 22 22:27:29 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTin8Vxwj4bTj+FwBQhJ8m0h05=05RbFNE=-Rp5S=@mail.gmail.com>,eerickson
Tue Mar 29 12:21:49 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTi=zJxmB5Gt-W+FrN+QZPkhMiPYMMMy5ij=MmLAh@mail.gmail.com>,eerickson
Tue Mar 29 12:27:00 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201103.mbox/<AANLkTimiFUkjJSatqo0TxjY8s32ysNNwAcPkzD+a005X@mail.gmail.com>,eerickson
