human_date_time,link,sender_names_alias
Fri Apr 21 06:25:15 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200604.mbox/<20060421062451.73568.qmail@web50914.mail.yahoo.com>,rbhattacharyya
Fri Apr 21 06:34:06 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200604.mbox/<20060421063343.14642.qmail@web50910.mail.yahoo.com>,rbhattacharyya
Fri Apr 21 17:45:15 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200604.mbox/<20060421174452.36032.qmail@web50914.mail.yahoo.com>,rbhattacharyya
Fri May  5 13:29:21 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200605.mbox/<20060505132839.46375.qmail@web50903.mail.yahoo.com>,rbhattacharyya
Fri May  5 13:39:24 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200605.mbox/<20060505133901.36270.qmail@web50913.mail.yahoo.com>,rbhattacharyya
Fri May  5 14:03:05 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200605.mbox/<20060505140242.45539.qmail@web50913.mail.yahoo.com>,rbhattacharyya
Mon Apr 24 05:17:26 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200604.mbox/<20060424051701.87101.qmail@web50906.mail.yahoo.com>,rbhattacharyya
Mon Apr 24 05:27:54 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200604.mbox/<20060424052731.20155.qmail@web50914.mail.yahoo.com>,rbhattacharyya
Mon Apr 24 07:46:01 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200604.mbox/<20060424074535.54114.qmail@web50905.mail.yahoo.com>,rbhattacharyya
Mon Apr 24 10:14:37 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200604.mbox/<20060424101406.3187.qmail@web50902.mail.yahoo.com>,rbhattacharyya
Mon Apr 24 14:31:56 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200604.mbox/<20060424143045.36550.qmail@web50901.mail.yahoo.com>,rbhattacharyya
Sun May  7 04:18:24 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200605.mbox/<20060507041757.91229.qmail@web50906.mail.yahoo.com>,rbhattacharyya
Sun May  7 05:03:50 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200605.mbox/<20060507050324.60343.qmail@web50908.mail.yahoo.com>,rbhattacharyya
Thu May  4 14:57:51 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200605.mbox/<20060504145725.98154.qmail@web50908.mail.yahoo.com>,rbhattacharyya
Thu May  4 15:09:30 2006,http://mail-archives.apache.org/mod_mbox/ftpserver-dev/200605.mbox/<20060504150908.60382.qmail@web50914.mail.yahoo.com>,rbhattacharyya
