human_date_time,link,sender_names_alias
Fri Feb 15 18:48:13 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200802.mbox/<3971F37073493E419E8B972CAE7107D4082B4505@EXCHVS01.bcbsmamd.net>,mricardo
Mon Mar  3 14:41:26 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200803.mbox/<3971F37073493E419E8B972CAE7107D408724B08@EXCHVS01.bcbsmamd.net>,mricardo
Mon Mar  3 18:38:13 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200803.mbox/<3971F37073493E419E8B972CAE7107D408724D7B@EXCHVS01.bcbsmamd.net>,mricardo
Mon Mar  3 18:53:40 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200803.mbox/<3971F37073493E419E8B972CAE7107D408724DA4@EXCHVS01.bcbsmamd.net>,mricardo
Thu Feb 21 18:28:21 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200802.mbox/<3971F37073493E419E8B972CAE7107D4084F6C49@EXCHVS01.bcbsmamd.net>,mricardo
Tue Feb 19 14:59:08 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200802.mbox/<3971F37073493E419E8B972CAE7107D4083AF56B@EXCHVS01.bcbsmamd.net>,mricardo
Tue Feb 19 21:20:51 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200802.mbox/<3971F37073493E419E8B972CAE7107D4083AF8A1@EXCHVS01.bcbsmamd.net>,mricardo
Tue Feb 26 16:50:53 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200802.mbox/<3971F37073493E419E8B972CAE7107D4084F7901@EXCHVS01.bcbsmamd.net>,mricardo
Wed Feb 20 14:58:55 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200802.mbox/<3971F37073493E419E8B972CAE7107D4083AFA65@EXCHVS01.bcbsmamd.net>,mricardo
Wed Feb 20 19:34:58 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200802.mbox/<3971F37073493E419E8B972CAE7107D4083AFCBD@EXCHVS01.bcbsmamd.net>,mricardo
Wed Feb 20 19:59:14 2008,http://mail-archives.apache.org/mod_mbox/jspwiki-user/200802.mbox/<3971F37073493E419E8B972CAE7107D4083AFCF2@EXCHVS01.bcbsmamd.net>,mricardo
