human_date_time,link,sender_names_alias
Mon Jan 30 23:06:10 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CAPihERSAd4UT+9mhojVX6uR_6jsQQwMSXM996QT7GfyvD61EMw@mail.gmail.com>,alunny
Thu Feb  2 20:32:33 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAPihERRVPJLnSA3L=bsz0FA-4KQyGbv_N7JfxzAhnEZ06jQgog@mail.gmail.com>,alunny
Thu Feb  9 00:07:38 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAPihERTrCL=vza2EnZmaORcTfy4Fyzr6Vn81zPaTjBgbfEGmbA@mail.gmail.com>,alunny
Tue Feb  7 00:48:54 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAPihERR2Gct6=TAsV+BKO60opFkt+RjtvDmqJzQ7a9NHDBky1w@mail.gmail.com>,alunny
Tue Jan 24 01:10:50 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CAPihERQjEqbcCNJLnihCp0etevecXd80Y7_yvVeZqbhhAo4Y3Q@mail.gmail.com>,alunny
Tue Jan 24 20:17:05 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CAPihERSepG68SjfYHmirvU7fDUnycDHw94ZPTiYDfNjasPXe-g@mail.gmail.com>,alunny
Tue Jan 31 20:42:36 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CAPihERTd4X_xKjKZ1FNPwSJBYxqf2SF2BArRACEyjKAk-TyTHA@mail.gmail.com>,alunny
Tue Jan 31 22:18:51 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CAPihERTpd-XZrhrjs4E0Ca8y0ZaS8A8YTMLymdRPJA+nSgWFXA@mail.gmail.com>,alunny
Wed Feb  8 22:47:34 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAPihERRceYJ1x6CA_m9NzNCBCqkCOZ0NDnqozn3xFXF1Usv7sg@mail.gmail.com>,alunny
Wed Feb  8 23:59:46 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CAPihERSbO66gj9xMgzZGsF+kPXORBESQqZFqSqPZMtVKNW_LFA@mail.gmail.com>,alunny
