human_date_time,link,sender_names_alias
Fri Feb  3 18:29:06 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB5161A8.3E96%fil@adobe.com>,fmaj
Fri Feb  3 18:43:45 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB516A97.3EBD%fil@adobe.com>,fmaj
Fri Feb  3 18:45:23 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB516B68.3EC6%fil@adobe.com>,fmaj
Fri Feb  3 19:16:14 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB517192.3ED5%fil@adobe.com>,fmaj
Fri Feb  3 20:05:26 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB517CEB.3EEC%fil@adobe.com>,fmaj
Fri Jan 13 19:05:28 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB35BF02.3191%fil@adobe.com>,fmaj
Fri Jan 13 21:21:21 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB35E00E.31B7%fil@adobe.com>,fmaj
Fri Jan 13 21:38:51 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB35E335.31BF%fil@adobe.com>,fmaj
Fri Jan 13 21:57:28 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB35E8DA.31DD%fil@adobe.com>,fmaj
Fri Jan 13 21:59:47 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB35E905.31DF%fil@adobe.com>,fmaj
Fri Jan 20 19:51:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB3F028C.369B%fil@adobe.com>,fmaj
Fri Jan 20 21:22:48 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB3F1AD5.36DB%fil@adobe.com>,fmaj
Fri Jan 27 18:48:34 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB483177.39AD%fil@adobe.com>,fmaj
Mon Jan 16 18:18:33 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB39A44A.32BA%fil@adobe.com>,fmaj
Mon Jan 16 18:40:31 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB39AEDE.32FF%fil@adobe.com>,fmaj
Mon Jan 23 18:03:54 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB42E120.373A%fil@adobe.com>,fmaj
Mon Jan 30 18:18:37 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB4C1E48.3A50%fil@adobe.com>,fmaj
Mon Jan 30 18:20:57 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB4C1FA2.3A5A%fil@adobe.com>,fmaj
Mon Jan 30 22:11:43 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB4C55C8.3A94%fil@adobe.com>,fmaj
Mon Jan 30 23:10:02 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB4C6320.3AAA%fil@adobe.com>,fmaj
Sat Feb 11 22:36:18 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB5C2D38.4E7E%fil@adobe.com>,fmaj
Sat Jan 14 00:47:55 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB3610C2.320D%fil@adobe.com>,fmaj
Sat Jan 14 01:01:54 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB36140F.3221%fil@adobe.com>,fmaj
Sat Jan 14 01:18:19 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB36136E.321A%fil@adobe.com>,fmaj
Thu Feb  2 17:58:39 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB500ECC.3D95%fil@adobe.com>,fmaj
Thu Feb  2 19:42:22 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB502706.3DAF%fil@adobe.com>,fmaj
Thu Feb  2 21:46:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB5043D2.3DDE%fil@adobe.com>,fmaj
Thu Feb  2 22:03:51 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB50483C.3DF2%fil@adobe.com>,fmaj
Thu Feb  2 22:05:57 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB5044B4.3DE2%fil@adobe.com>,fmaj
Thu Feb  2 22:19:01 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB504BA5.3E06%fil@adobe.com>,fmaj
Thu Feb  2 22:34:22 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB504F74.3E14%fil@adobe.com>,fmaj
Thu Feb  9 15:24:11 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB59A387.4D74%fil@adobe.com>,fmaj
Thu Feb  9 16:49:31 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB59B748.4D82%fil@adobe.com>,fmaj
Thu Feb  9 17:08:20 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB59B865.4D8D%fil@adobe.com>,fmaj
Thu Feb  9 17:09:18 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201202.mbox/<CB59BBFF.4DB0%fil@adobe.com>,fmaj
