human_date_time,link,sender_names_alias
Fri Mar 13 09:01:13 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200903.mbox/<71235db40903130200v11e8e604n976e75233a196cb6@mail.gmail.com>,mwessendorf
Fri Mar 13 09:07:17 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200903.mbox/<71235db40903130206g319f7391h6735c7264222838f@mail.gmail.com>,mwessendorf
Fri Mar 20 07:18:39 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-user/200903.mbox/<71235db40903200018q3c45f9e7o5d27ee5504bdceba@mail.gmail.com>,mwessendorf
Fri Mar 20 07:19:29 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-user/200903.mbox/<71235db40903200018y48762bbar8c61bc47e7077f1a@mail.gmail.com>,mwessendorf
Fri Mar 20 07:20:02 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200903.mbox/<71235db40903200019x6fc516ffg48e57b314f857a49@mail.gmail.com>,mwessendorf
Fri Mar 20 07:24:38 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200903.mbox/<71235db40903200024j402045d7vf16e032f5055a244@mail.gmail.com>,mwessendorf
Mon Feb 23 11:27:28 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-user/200902.mbox/<71235db40902230326k71e84fa1q783e7163251f4eec@mail.gmail.com>,mwessendorf
Thu Feb 26 10:00:55 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-user/200902.mbox/<71235db40902260200m306deb10o39435426d469b9e6@mail.gmail.com>,mwessendorf
Thu Feb 26 10:01:14 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-user/200902.mbox/<71235db40902260200j15215454q1f3b21c444ebd176@mail.gmail.com>,mwessendorf
Thu Mar 12 12:08:51 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200903.mbox/<71235db40903120508v68b14dccna55f0b4211f832de@mail.gmail.com>,mwessendorf
Thu Mar 12 12:10:29 2009,http://mail-archives.apache.org/mod_mbox/openwebbeans-dev/200903.mbox/<71235db40903120509p6c6392ecjb7a6035bae43fd22@mail.gmail.com>,mwessendorf
