human_date_time,link,sender_names_alias
Fri Jun  1 06:38:05 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<2E919B1A-362A-4186-99B3-9ABCBDF376C4@gmail.com>,aalt
Fri May 18 05:56:59 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<E0F06CA3-8C2F-4132-A8FA-998547E44666@gmail.com>,aalt
Fri May 18 18:16:51 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<C7367AFA-4D2C-4CD2-8232-63D3172D14D5@gmail.com>,aalt
Mon May 14 07:47:53 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<39192E56-9632-471A-A676-7D873D8E93F7@gmail.com>,aalt
Mon May 14 08:02:26 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<090541D5-FBF0-44A9-AE42-26C01E6F0306@gmail.com>,aalt
Mon May 21 13:31:00 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<80232503-D3CC-4E7B-965D-A85EA5D5F397@gmail.com>,aalt
Mon May 21 16:27:40 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<0FF72C01-23EB-4D1A-AB33-C71DC44F3AE5@gmail.com>,aalt
Sat Jun  2 13:01:59 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<90C2CBB1-021A-4E96-91DF-C2C23701FFB3@gmail.com>,aalt
Thu May 10 05:59:13 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<5AC31813-CA41-433A-9954-422C609A5915@gmail.com>,aalt
Thu May 10 06:19:07 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<82EC5166-C54C-4357-B986-6DA3F2524A41@gmail.com>,aalt
Thu May 10 08:30:41 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<D1DA6609-A143-4976-9F92-F0C2FAC4F769@gmail.com>,aalt
Thu May 10 15:13:23 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<EE87D779-4F72-4554-B070-956213320AB3@gmail.com>,aalt
Thu May 24 06:43:54 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<F88B0602-9E7E-4C96-9115-1C4166099F25@gmail.com>,aalt
Thu May 24 08:59:27 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<5320C4FE-D9A9-40A8-B916-1A688CC45AC9@gmail.com>,aalt
Thu May 24 12:47:58 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<13A8854D-86E6-48DE-AB83-927A46E68BB9@gmail.com>,aalt
Tue Jun  5 07:39:42 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<9AAD5163-9E09-48CA-832F-DA1C9B52D6F8@gmail.com>,aalt
Tue Jun  5 07:41:49 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<9B2721A4-517D-4871-B4C2-63D8CE73E6FC@gmail.com>,aalt
Tue Jun  5 10:00:44 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<500D127F-7A61-4DFA-A366-7CFD26938B33@gmail.com>,aalt
Tue Jun  5 10:58:53 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<B24678B3-2434-433B-BC8D-9FBE98EE5C9C@gmail.com>,aalt
Tue Jun  5 13:07:26 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<7B491A23-B9C5-4B51-97D8-7673352DE66D@gmail.com>,aalt
Tue May 15 05:31:38 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<AA52DF36-B7BB-41C0-AD4D-077CB95ACB35@gmail.com>,aalt
Tue May 22 06:34:14 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<7F1316C5-9503-4D02-8D0C-D8DB65F0DE1D@gmail.com>,aalt
Tue May 22 06:58:03 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201205.mbox/<E3FAA1CB-0B70-4A00-ABA5-AB04485BCB05@gmail.com>,aalt
Tue May 22 08:29:06 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<89A05AA7-A1A7-475D-A10E-D5EF0FC71EC6@gmail.com>,aalt
Tue May 22 14:36:47 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<96770169-9C21-4250-9CC3-5953D96207E2@gmail.com>,aalt
Wed May  9 08:39:36 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<69ACB757-AA0F-4B62-8CEC-D81B708C5389@gmail.com>,aalt
Wed May  9 10:41:05 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<EAE89737-CDCF-4D49-961D-096BB4FDB1AC@gmail.com>,aalt
Wed May 30 15:09:38 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<B966DBF5-EBA6-4BC4-A6EF-C8A359699C13@gmail.com>,aalt
