human_date_time,link,sender_names_alias
Fri May 11 21:09:35 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<B01C3305-368B-4502-B6FD-92DB673C9734@dslextreme.com>,rgoers
Sun May 13 02:18:22 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201205.mbox/<6437D559-70D3-4111-A6DF-62396998E711@dslextreme.com>,rgoers
Thu May 24 01:08:35 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201205.mbox/<8102DC3E-8FEC-49BB-9616-43F5B8C152B3@dslextreme.com>,rgoers
Thu May 24 18:11:00 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201205.mbox/<8744B1AB-1992-4043-A545-2974EE39C2CD@dslextreme.com>,rgoers
Thu May 31 05:29:45 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201205.mbox/<5546DFF2-E545-4768-8B6A-6695BDF3DE3E@dslextreme.com>,rgoers
Tue Jun  5 22:26:07 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<7797C6AE-E8B4-44F4-BC28-C3BE33100BF7@dslextreme.com>,rgoers
Tue Jun  5 22:43:40 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<C743B6BB-0874-4429-9D31-ABD60C66A5F6@dslextreme.com>,rgoers
Tue Jun  5 23:00:31 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<A4DA7A8C-A430-4502-A503-6F2B74718981@dslextreme.com>,rgoers
Tue Jun  5 23:03:20 2012,http://mail-archives.apache.org/mod_mbox/flume-user/201206.mbox/<6135A6A7-9B89-40C7-A398-328014D108EE@dslextreme.com>,rgoers
Wed Jun  6 06:59:04 2012,http://mail-archives.apache.org/mod_mbox/flume-dev/201206.mbox/<96DF016C-8525-4834-A822-A39938A75349@dslextreme.com>,rgoers
