human_date_time,link,sender_names_alias
Fri Jan 13 15:31:55 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201201.mbox/<CAOiJXP6M54QAv3nqhCCaNFBrRdz_Bd9Qh=dSwBgXStapWs6emA@mail.gmail.com>,dmedinets
Sat Feb  4 02:03:22 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<CAOiJXP4mu954qGYkvaWYAgpN2_dsBsyuyF88oYzdu2XE4nMkEg@mail.gmail.com>,dmedinets
Sat Jan 21 16:35:40 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201201.mbox/<CAOiJXP40f0Z9as9_TEME7U7Sn54BC175d0eSFdzYi01b3g8BuQ@mail.gmail.com>,dmedinets
Thu Feb  2 00:43:53 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<CAOiJXP5j0EK8i6VsfaYbQkdkw6VzKFdoqtN_apfWWQNHs0nkGA@mail.gmail.com>,dmedinets
Thu Feb  2 03:16:09 2012,http://mail-archives.apache.org/mod_mbox/accumulo-dev/201202.mbox/<CAOiJXP7GDojm=UUqVjPMTTYPjBmmGESsRo1aj1259rHGY0cWtA@mail.gmail.com>,dmedinets
Thu Feb  2 14:31:56 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<CAOiJXP7MnvrzHLe1UkM-dDywBM-FTfUqDH9-hiiSyJWTH64jhg@mail.gmail.com>,dmedinets
Thu Jan 12 20:01:15 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201201.mbox/<CAOiJXP4EVREQrz0t8B3J2OYi6MiBRU9=A4irBAqkynAcjtToyA@mail.gmail.com>,dmedinets
Tue Jan 31 19:03:43 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201201.mbox/<CAOiJXP5GN9=UPwEPOU-wE5TfE45MGjVu_SJXd9H00s4p7gHKEg@mail.gmail.com>,dmedinets
Wed Feb  1 01:20:12 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201202.mbox/<CAOiJXP5WtFDxdKaZYbw_VJmkLxEbwG6pKrB3fBG4a-WDGu_ANg@mail.gmail.com>,dmedinets
Wed Jan 25 17:00:30 2012,http://mail-archives.apache.org/mod_mbox/accumulo-user/201201.mbox/<CAOiJXP41ak9zdU3-Ybm5+nHhZZPKnxHz97T-i=8V96DkizYMUw@mail.gmail.com>,dmedinets
