human_date_time,link,sender_names_alias
Mon Jul 10 19:48:07 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200607.mbox/<44B2AED2.4060703@oracle.com>,jwaldman
Mon Jul 10 21:59:53 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200607.mbox/<44B2CDB4.4020708@oracle.com>,jwaldman
Mon Jul 31 17:16:54 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200607.mbox/<44CE3A98.1030301@oracle.com>,jwaldman
Thu Jul  6 17:20:27 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200607.mbox/<44AD4640.6010107@oracle.com>,jwaldman
Thu Jul  6 17:26:32 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200607.mbox/<44AD47AD.8090206@oracle.com>,jwaldman
Thu Jul  6 18:08:53 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200607.mbox/<44AD5197.6010900@oracle.com>,jwaldman
Thu Jul  6 20:20:36 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200607.mbox/<44AD7078.7030809@oracle.com>,jwaldman
Thu Jul  6 20:45:15 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200607.mbox/<44AD7640.90100@oracle.com>,jwaldman
Thu Jul  6 20:50:43 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200607.mbox/<44AD7788.3080200@oracle.com>,jwaldman
Thu Jul  6 23:31:24 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200607.mbox/<44AD9D2E.8080000@oracle.com>,jwaldman
Tue Aug  1 17:02:08 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200608.mbox/<44CF88AB.20507@oracle.com>,jwaldman
Tue Aug  1 20:05:41 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200608.mbox/<44CFB3E4.8070109@oracle.com>,jwaldman
Tue Jul 11 18:52:39 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200607.mbox/<44B3F34D.6030802@oracle.com>,jwaldman
Wed Jul 12 00:40:46 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200607.mbox/<44B444E4.5090603@oracle.com>,jwaldman
