human_date_time,link,sender_names_alias
Fri Aug  9 22:57:47 2013,http://mail-archives.apache.org/mod_mbox/tez-dev/201308.mbox/<BD7CF675-B179-49B8-9B1D-BDE5EC344690@apache.org>,hshah
Fri Jul 26 05:34:04 2013,http://mail-archives.apache.org/mod_mbox/tez-user/201307.mbox/<99A7835D-5E7C-4819-9251-8847AFAEA1A8@apache.org>,hshah
Fri Jul 26 21:11:30 2013,http://mail-archives.apache.org/mod_mbox/tez-dev/201307.mbox/<00BB094F-8AD2-48CA-A51A-0622BDFD3E45@apache.org>,hshah
Fri Jul 26 22:03:06 2013,http://mail-archives.apache.org/mod_mbox/tez-dev/201307.mbox/<CBB7A7FE-96AC-4015-B0B1-ED5794066387@apache.org>,hshah
Mon Jul 29 18:28:55 2013,http://mail-archives.apache.org/mod_mbox/tez-user/201307.mbox/<F0457AD3-A793-4C7E-92E4-EB6C08126AC0@apache.org>,hshah
Sat Jul 27 01:07:44 2013,http://mail-archives.apache.org/mod_mbox/tez-dev/201307.mbox/<B312DCFD-74DC-4C95-9958-C2F04DBA1380@apache.org>,hshah
Thu Jul 25 03:34:22 2013,http://mail-archives.apache.org/mod_mbox/tez-user/201307.mbox/<8A87CB74-0779-4B4E-843D-B8138FC31000@apache.org>,hshah
Thu Jul 25 15:00:06 2013,http://mail-archives.apache.org/mod_mbox/tez-user/201307.mbox/<3F74106E-4F25-4D81-826C-09CC1F2B2ACE@apache.org>,hshah
Thu Jul 25 22:59:05 2013,http://mail-archives.apache.org/mod_mbox/tez-dev/201307.mbox/<2A3106B4-A3CC-40C7-95F4-4D99EE719441@apache.org>,hshah
Tue Aug 13 18:32:16 2013,http://mail-archives.apache.org/mod_mbox/tez-dev/201308.mbox/<1F25F09D-F5B8-43E4-812F-BF91E704D5F6@apache.org>,hshah
Wed Aug  7 23:44:02 2013,http://mail-archives.apache.org/mod_mbox/tez-dev/201308.mbox/<8CE638D5-A03D-434F-917A-B5BBFC8C01E8@apache.org>,hshah
Wed Aug 14 05:40:58 2013,http://mail-archives.apache.org/mod_mbox/tez-dev/201308.mbox/<A8762255-EB83-4F17-8AEA-2453AD655E01@apache.org>,hshah
Wed Jul 24 19:59:13 2013,http://mail-archives.apache.org/mod_mbox/tez-dev/201307.mbox/<C7157570-92A7-4EE2-BCBF-9D25CCF5E909@apache.org>,hshah
Wed Jul 31 00:41:06 2013,http://mail-archives.apache.org/mod_mbox/tez-user/201307.mbox/<B650F28E-63A9-4C29-BD02-5CFE456C631D@apache.org>,hshah
