human_date_time,link,sender_names_alias
Mon Aug  5 09:09:10 2013,http://mail-archives.apache.org/mod_mbox/jclouds-dev/201308.mbox/<jclouds/jclouds-karaf/pull/25@github.com>,icanellos
Mon Aug  5 09:10:04 2013,http://mail-archives.apache.org/mod_mbox/jclouds-dev/201308.mbox/<jclouds/jclouds-karaf/pull/25/c22094637@github.com>,icanellos
Mon Aug  5 13:00:51 2013,http://mail-archives.apache.org/mod_mbox/jclouds-dev/201308.mbox/<jclouds/jclouds-karaf/pull/25/c22104314@github.com>,icanellos
Mon Aug  5 13:29:08 2013,http://mail-archives.apache.org/mod_mbox/jclouds-dev/201308.mbox/<jclouds/jclouds-karaf/pull/25/c22105816@github.com>,icanellos
Mon Aug  5 16:01:33 2013,http://mail-archives.apache.org/mod_mbox/jclouds-dev/201308.mbox/<jclouds/jclouds-karaf/pull/25/c22115920@github.com>,icanellos
Mon Aug 12 11:28:04 2013,http://mail-archives.apache.org/mod_mbox/jclouds-dev/201308.mbox/<CADHGh9XDooVCY2QsMbqrNc5QaC0HxBnkEQFrWTBgMXoxXiyMWA@mail.gmail.com>,icanellos
Sun Aug  4 09:10:39 2013,http://mail-archives.apache.org/mod_mbox/jclouds-dev/201308.mbox/<jclouds/jclouds-karaf/pull/24/c22068859@github.com>,icanellos
Thu Aug  1 19:08:43 2013,http://mail-archives.apache.org/mod_mbox/jclouds-dev/201308.mbox/<jclouds/jclouds-karaf/pull/24@github.com>,icanellos
Thu Aug  1 19:16:33 2013,http://mail-archives.apache.org/mod_mbox/jclouds-dev/201308.mbox/<jclouds/jclouds-karaf/pull/24/c21962520@github.com>,icanellos
Wed Aug  7 07:34:09 2013,http://mail-archives.apache.org/mod_mbox/jclouds-dev/201308.mbox/<jclouds/jclouds-karaf/pull/26/c22234439@github.com>,icanellos
