human_date_time,link,sender_names_alias
Fri Feb  5 21:03:53 2021,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202102.mbox/<161255903224.9001.15144100792047320124@gitbox.apache.org>,mbeckerle
Fri Jan 22 16:17:24 2021,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202101.mbox/<161133224255.5909.16838612656208862193@gitbox.apache.org>,mbeckerle
Fri Jan 29 15:41:04 2021,http://mail-archives.apache.org/mod_mbox/daffodil-dev/202101.mbox/<CAM5OWnhqk5ESmT2k_WJwKqZSODONSk-DW6eE5_q5LfKw+RE1FA@mail.gmail.com>,mbeckerle
Mon Feb  1 17:19:28 2021,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202102.mbox/<161219996595.22268.17366543852461854360@gitbox.apache.org>,mbeckerle
Thu Feb  4 19:11:12 2021,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202102.mbox/<161246586798.12493.1704861538599002400@gitbox.apache.org>,mbeckerle
Thu Feb  4 19:37:35 2021,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202102.mbox/<161246745320.8776.3284338995192354929@gitbox.apache.org>,mbeckerle
Thu Jan 28 23:09:11 2021,http://mail-archives.apache.org/mod_mbox/daffodil-dev/202101.mbox/<CAM5OWniorKNq8MS75MJHc8kExL+TyNGA1RMB_3Q+9t3OC1kdAw@mail.gmail.com>,mbeckerle
Tue Feb  2 15:14:32 2021,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202102.mbox/<161227886962.29647.14008581882037545543@gitbox.apache.org>,mbeckerle
Wed Feb  3 15:21:24 2021,http://mail-archives.apache.org/mod_mbox/daffodil-dev/202102.mbox/<CAM5OWng2zm+7vhQgB31Jj_0Dxo=j+oih=gRv0MHh7Z4YGfcetQ@mail.gmail.com>,mbeckerle
Wed Feb  3 15:28:09 2021,http://mail-archives.apache.org/mod_mbox/daffodil-dev/202102.mbox/<CAM5OWnhKs0=YopNDGJ3cJoxAP36UYe+HVNzGozouMe0zEJtARQ@mail.gmail.com>,mbeckerle
Wed Jan 20 19:37:05 2021,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202101.mbox/<161117142517.19647.4563369731152362664@gitbox.apache.org>,mbeckerle
Wed Jan 27 19:41:37 2021,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202101.mbox/<161177649460.6352.5304279826046050289@gitbox.apache.org>,mbeckerle
