human_date_time,link,sender_names_alias
Fri Oct  3 12:45:10 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<Pine.LNX.4.44.0310030829250.31157-100000@www.princetongames.org>,amulder
Fri Oct  3 13:08:09 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<Pine.LNX.4.44.0310030853530.31157-100000@www.princetongames.org>,amulder
Fri Oct  3 18:43:37 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<Pine.LNX.4.44.0310031312040.31157-100000@www.princetongames.org>,amulder
Fri Oct  3 18:58:46 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<Pine.LNX.4.44.0310031445510.31157-100000@www.princetongames.org>,amulder
Fri Oct  3 19:15:26 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<Pine.LNX.4.44.0310031508520.31157-100000@www.princetongames.org>,amulder
Fri Oct  3 21:08:17 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<Pine.LNX.4.44.0310031548060.31157-100000@www.princetongames.org>,amulder
Fri Oct  3 21:30:20 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<Pine.LNX.4.44.0310031710330.31157-100000@www.princetongames.org>,amulder
Fri Oct  3 22:36:04 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200310.mbox/<Pine.LNX.4.44.0310031817570.31157-100000@www.princetongames.org>,amulder
Fri Sep  5 20:07:21 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.LNX.4.44.0309051524420.16336-100000@www.princetongames.org>,amulder
Fri Sep  5 20:35:31 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.LNX.4.44.0309051554260.16336-100000@www.princetongames.org>,amulder
Fri Sep 12 01:20:03 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.LNX.4.44.0309112010280.10226-100000@www.princetongames.org>,amulder
Fri Sep 12 03:03:31 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.LNX.4.44.0309112219050.10226-100000@www.princetongames.org>,amulder
Fri Sep 12 13:27:42 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.LNX.4.44.0309120840550.10226-100000@www.princetongames.org>,amulder
