human_date_time,link,sender_names_alias
Fri Sep 12 16:46:29 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.LNX.4.44.0309121645590.28811-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Mon Sep  8 22:21:01 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.LNX.4.44.0309082115030.22517-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Mon Sep 15 03:37:57 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.BSF.4.58.0309142057390.36076@io.frii.com>,bsnyder
Mon Sep 15 03:56:53 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.BSF.4.58.0309142141010.43194@io.frii.com>,bsnyder
Mon Sep 15 14:37:55 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.BSF.4.58.0309150828510.63873@io.frii.com>,bsnyder
Thu Sep 11 18:18:58 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.LNX.4.44.0309111527380.7128-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Thu Sep 11 23:36:21 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.LNX.4.44.0309112335080.9560-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Thu Sep 18 17:34:28 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.LNX.4.44.0309181733080.9706-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Tue Sep  9 21:44:16 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.LNX.4.44.0309092141070.2402-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Wed Sep 10 18:17:45 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.LNX.4.44.0309101814160.22633-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Wed Sep 17 00:05:00 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.LNX.4.44.0309162355480.23602-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Wed Sep 17 03:31:11 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.BSF.4.58.0309162104290.75890@io.frii.com>,bsnyder
Wed Sep 17 06:17:34 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.BSF.4.58.0309170007020.79916@io.frii.com>,bsnyder
Wed Sep 24 23:45:35 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.LNX.4.44.0309242342450.15962-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
Wed Sep 24 23:53:42 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<Pine.LNX.4.44.0309242346570.15962-100000@pclnxbsnyder.digitalglobe.com>,bsnyder
