human_date_time,link,sender_names_alias
Mon Sep 15 16:07:24 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<3F65E391.5050403@chaganti.net>,pchaganti
Sat Sep 13 09:01:27 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<3F62A3A2.7020500@chaganti.net>,pchaganti
Sat Sep 13 09:20:55 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<3F62A833.1010903@chaganti.net>,pchaganti
Sun Sep 14 05:05:21 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<3F63BDCC.3000306@chaganti.net>,pchaganti
Sun Sep 14 13:10:01 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<3F642F6B.5050907@chaganti.net>,pchaganti
Sun Sep 14 13:25:57 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<3F643323.10101@chaganti.net>,pchaganti
Sun Sep 14 13:35:09 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<3F64354E.4050700@chaganti.net>,pchaganti
Sun Sep 14 13:53:39 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<3F6439A3.7060206@chaganti.net>,pchaganti
Sun Sep 14 14:47:29 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<3F644641.6090509@chaganti.net>,pchaganti
Sun Sep 14 16:21:36 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<3F645C4F.4000503@chaganti.net>,pchaganti
Tue Sep 16 08:09:44 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<3F668BF9.9070004@chaganti.net>,pchaganti
