human_date_time,link,sender_names_alias
Fri Sep  5 20:50:21 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<20030905204951.4738.qmail@web12807.mail.yahoo.com>,dsrinivas
Fri Sep  5 21:29:02 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<20030905212827.9592.qmail@web12810.mail.yahoo.com>,dsrinivas
Fri Sep  5 21:41:52 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<20030905214115.4611.qmail@web12801.mail.yahoo.com>,dsrinivas
Fri Sep  5 23:50:10 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<20030905234939.72821.qmail@web12805.mail.yahoo.com>,dsrinivas
Thu Sep 11 11:58:05 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<20030911115738.60135.qmail@web12803.mail.yahoo.com>,dsrinivas
Wed Sep 10 05:45:12 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<20030910054459.17779.qmail@web12806.mail.yahoo.com>,dsrinivas
Wed Sep 10 06:17:19 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<20030910061706.66085.qmail@web12812.mail.yahoo.com>,dsrinivas
Wed Sep 10 16:54:33 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<20030910165420.23235.qmail@web12804.mail.yahoo.com>,dsrinivas
Wed Sep 10 17:31:32 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<20030910173119.28578.qmail@web12804.mail.yahoo.com>,dsrinivas
Wed Sep 10 17:32:59 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<20030910173246.98963.qmail@web12807.mail.yahoo.com>,dsrinivas
Wed Sep 10 17:53:41 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<20030910175328.80478.qmail@web12801.mail.yahoo.com>,dsrinivas
Wed Sep 10 18:00:56 2003,http://mail-archives.apache.org/mod_mbox/geronimo-dev/200309.mbox/<20030910180041.67751.qmail@web12802.mail.yahoo.com>,dsrinivas
