human_date_time,link,sender_names_alias
Sun Sep 20 13:17:45 2009,http://mail-archives.apache.org/mod_mbox/hama-dev/200909.mbox/<6709b530909200617p28e44538nb4a861578136b903@mail.gmail.com>,hchoi
Sun Sep 20 15:49:33 2009,http://mail-archives.apache.org/mod_mbox/hama-dev/200909.mbox/<6709b530909200849t35923cf5ra129c3368165e084@mail.gmail.com>,hchoi
Thu Oct  8 05:46:01 2009,http://mail-archives.apache.org/mod_mbox/hama-dev/200910.mbox/<4ACD7502.7000500@korea.ac.kr>,hchoi
Tue Sep 15 09:11:54 2009,http://mail-archives.apache.org/mod_mbox/hama-dev/200909.mbox/<4b2c7b610909150210q7ff32de2s664079275f89fe2a@mail.gmail.com>,hchoi
Wed Sep 16 04:11:07 2009,http://mail-archives.apache.org/mod_mbox/hama-dev/200909.mbox/<4b2c7b610909152110m75cc06ag3158f89c5f5f204@mail.gmail.com>,hchoi
Wed Sep 16 04:25:36 2009,http://mail-archives.apache.org/mod_mbox/hama-dev/200909.mbox/<4b2c7b610909152125n5122ff59rdc0b41083f31f31c@mail.gmail.com>,hchoi
Wed Sep 30 06:39:57 2009,http://mail-archives.apache.org/mod_mbox/hama-dev/200909.mbox/<6709b530909292339r69a32e06w6d114f5fb01ce275@mail.gmail.com>,hchoi
Wed Sep 30 07:19:06 2009,http://mail-archives.apache.org/mod_mbox/hama-dev/200909.mbox/<6709b530909300018t2cd002fcqd7252119254919a9@mail.gmail.com>,hchoi
Wed Sep 30 08:06:23 2009,http://mail-archives.apache.org/mod_mbox/hama-dev/200909.mbox/<6709b530909300105n3a632c82t44a76809b25b3133@mail.gmail.com>,hchoi
Wed Sep 30 10:47:30 2009,http://mail-archives.apache.org/mod_mbox/hama-dev/200909.mbox/<6709b530909300346y7e6a6c32p38a5ef55f4ee4327@mail.gmail.com>,hchoi
