human_date_time,link,sender_names_alias
Fri Jan 13 07:48:39 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<CAGDvmk9BPO4JXs=SP2vAWVfNt7bgXNfjP-FW-JG63V931cXPoQ@mail.gmail.com>,kting
Fri Jan 13 18:04:11 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<CAGDvmk-god7mJrpRUR_KeJFPg31mgdWH3ayhjLQt+f5WuDObGQ@mail.gmail.com>,kting
Fri Jan 20 22:42:22 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201201.mbox/<CAGDvmk8yQzDnpR++yGEVVV_svJbcTtCrDOQjBBP+yv_o7NBO9Q@mail.gmail.com>,kting
Fri Jan 20 23:59:35 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201201.mbox/<CAGDvmk_Ub+7EtZsNh5p73XgJU-w_CnyyLrD9ScDx+vsCH9k6tQ@mail.gmail.com>,kting
Mon Jan  9 23:40:25 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<CAGDvmk_k1wmjBkQuQ5X9oK+dDCUiOEutr7kzJ6jEDt1GVieSqA@mail.gmail.com>,kting
Mon Jan  9 23:53:02 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<CAGDvmk9U5+0zWH3Ophbzscea_zjCv=aK1ZuYjX5epDsMNi-kGQ@mail.gmail.com>,kting
Thu Jan 26 01:02:45 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201201.mbox/<CAGDvmk_pe+2ioxhPsDsoE8qg4aEcsqUvu3cNmucVk+CLYz4s3Q@mail.gmail.com>,kting
Tue Jan 10 00:12:43 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<CAGDvmk_j8Evrcuvv1bwh5h-jXSWu4shikPhYoitJTgVe9tVTew@mail.gmail.com>,kting
Tue Jan 24 01:27:36 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201201.mbox/<CAGDvmk_ta_2tmOtJELjVMsBPA0hY9hoi2haRhneTaWmY5yBL3g@mail.gmail.com>,kting
Wed Jan 11 03:27:05 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<CAGDvmk8XA9fb6EpyQfxmO5jxeVKgmnoNQdtWRZ_nmNDYXxKFmQ@mail.gmail.com>,kting
