human_date_time,link,sender_names_alias
Fri Jan 13 07:23:36 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<20120113072221.GI30194@garfield>,jarek jarcec cecho
Fri Jan 13 09:18:45 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<20120113090217.GA17746@garfield>,jarek jarcec cecho
Mon Jan  9 07:46:24 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201201.mbox/<20120109074513.GF17212@garfield>,jarek jarcec cecho
Sat Jan 14 12:02:06 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<20120114120127.GF23581@nermal>,jarek jarcec cecho
Sat Jan 14 16:08:23 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<20120114160750.GB4712@nermal>,jarek jarcec cecho
Sun Feb  5 18:12:56 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120205181220.GB16293@nermal>,jarek jarcec cecho
Sun Jan 29 08:18:47 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<0E997AF0-B769-4217-8284-8511CEDD468C@apache.org>,jarek jarcec cecho
Tue Feb  7 20:14:17 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120207201343.GE22159@nermal>,jarek jarcec cecho
Tue Feb  7 21:11:34 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120207211101.GG22159@nermal>,jarek jarcec cecho
Wed Feb  1 21:24:58 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120201212423.GG4889@nermal>,jarek jarcec cecho
Wed Feb  1 21:45:28 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120201214454.GH4889@nermal>,jarek jarcec cecho
