human_date_time,link,sender_names_alias
Fri Feb  3 06:06:51 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120203060641.20134.9405@reviews.apache.org>,jcecho
Fri Feb  3 06:08:06 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120203060751.22953.56262@reviews.apache.org>,jcecho
Fri Jan 27 20:00:12 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<20120127200010.8329.66084@reviews.apache.org>,jcecho
Mon Jan  9 18:12:42 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<20120109181241.6699.48827@reviews.apache.org>,jcecho
Mon Jan 16 19:34:39 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<20120116193438.9650.13409@reviews.apache.org>,jcecho
Sat Feb  4 21:33:44 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120204213342.22953.79153@reviews.apache.org>,jcecho
Sat Jan 14 15:09:03 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<20120114150902.19221.52580@reviews.apache.org>,jcecho
Sat Jan 14 15:18:54 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<20120114151853.6699.29210@reviews.apache.org>,jcecho
Sun Jan 22 08:47:38 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<20120122084735.8329.7747@reviews.apache.org>,jcecho
Thu Feb  2 17:44:29 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120202174427.22953.41889@reviews.apache.org>,jcecho
Tue Jan 17 18:59:08 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<20120117185907.9650.48747@reviews.apache.org>,jcecho
Wed Jan 25 19:58:15 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<20120125195814.8329.25607@reviews.apache.org>,jcecho
Wed Jan 25 20:43:01 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<20120125204300.8329.57720@reviews.apache.org>,jcecho
Wed Jan 25 22:01:35 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<20120125220134.8329.21459@reviews.apache.org>,jcecho
Wed Jan 25 22:12:19 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201201.mbox/<20120125221218.8329.250@reviews.apache.org>,jcecho
