human_date_time,link,sender_names_alias
Fri Mar 17 02:00:22 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170317020019.C98BBDFE8F@git1-us-west.apache.org>,watermen
Fri Mar 24 08:49:47 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-696-incubator-carbondata@git.apache.org>,watermen
Mon Mar 20 01:50:51 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170320014408.68C41DFF56@git1-us-west.apache.org>,watermen
Mon Mar 27 02:14:29 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170327021426.E2254DFF4C@git1-us-west.apache.org>,watermen
Mon Mar 27 02:14:40 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170327021437.32BA2DFF4C@git1-us-west.apache.org>,watermen
Mon Mar 27 02:46:24 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170327021939.87A17DFF4C@git1-us-west.apache.org>,watermen
Mon Mar 27 03:23:37 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170327022334.81A0EDFF4C@git1-us-west.apache.org>,watermen
Mon Mar 27 07:34:11 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170327072729.0ABDDDFF7C@git1-us-west.apache.org>,watermen
Mon Mar 27 08:22:58 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170327082256.952E0DFE7B@git1-us-west.apache.org>,watermen
Mon Mar 27 13:55:04 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170327135445.485DDDFE34@git1-us-west.apache.org>,watermen
Sat Mar 25 07:40:38 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170325074035.E2A81DFE5C@git1-us-west.apache.org>,watermen
Sat Mar 25 10:20:00 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170325101957.DAA2BDFE34@git1-us-west.apache.org>,watermen
Thu Mar  9 08:27:33 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170309082729.D7975DFF56@git1-us-west.apache.org>,watermen
Thu Mar 16 02:45:11 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-659-incubator-carbondata@git.apache.org>,watermen
Tue Feb 28 02:58:37 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201702.mbox/<20170228025834.C7C49DFDE6@git1-us-west.apache.org>,watermen
Tue Mar  7 03:17:53 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170307031735.16A88DFDE4@git1-us-west.apache.org>,watermen
Tue Mar 28 12:12:26 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170328121223.C27C4DFBCA@git1-us-west.apache.org>,watermen
Wed Mar  1 07:44:34 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-618-incubator-carbondata@git.apache.org>,watermen
