human_date_time,link,sender_names_alias
Fri Mar  3 12:08:16 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170303120812.BF30CDFE34@git1-us-west.apache.org>,sounakr
Fri Mar  3 12:21:48 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170303122146.2B09EDFC15@git1-us-west.apache.org>,sounakr
Fri Mar  3 12:35:10 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170303123505.DC6A8DFCA1@git1-us-west.apache.org>,sounakr
Fri Mar  3 12:37:01 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170303123659.1D8B2DFCA1@git1-us-west.apache.org>,sounakr
Fri Mar  3 12:37:37 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170303123719.0B229DFCA1@git1-us-west.apache.org>,sounakr
Mon Mar  6 05:38:59 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170306053855.1E58EDFA1F@git1-us-west.apache.org>,sounakr
Mon Mar 20 09:31:38 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170320093136.0A776DFF58@git1-us-west.apache.org>,sounakr
Sat Mar 18 15:20:12 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<git-pr-670-incubator-carbondata@git.apache.org>,sounakr
Tue Feb 28 05:32:44 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201702.mbox/<20170228053241.A4962DFDCF@git1-us-west.apache.org>,sounakr
Tue Mar 21 05:41:26 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170321054122.9606ADFE8F@git1-us-west.apache.org>,sounakr
Tue Mar 21 05:49:30 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170321054911.3FBDADFE8F@git1-us-west.apache.org>,sounakr
Tue Mar 21 05:49:38 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170321054919.91A34DFE8F@git1-us-west.apache.org>,sounakr
Tue Mar 21 05:49:40 2017,http://mail-archives.apache.org/mod_mbox/carbondata-issues/201703.mbox/<20170321054921.61C9ADFE8F@git1-us-west.apache.org>,sounakr
