human_date_time,link,sender_names_alias
Mon Jan 28 19:24:56 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200801.mbox/<41a5ab360801281124q6473a94bl31068e084da21961@mail.gmail.com>,vnori
Fri Feb  1 23:49:31 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200802.mbox/<41a5ab360802011548w1d085357r1a43e9b2069edfab@mail.gmail.com>,vnori
Tue Feb  5 17:44:27 2008,http://mail-archives.apache.org/mod_mbox/abdera-user/200802.mbox/<41a5ab360802050937x32287dd6n3532a61f142a0231@mail.gmail.com>,vnori
Thu Feb  7 21:08:49 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200802.mbox/<41a5ab360802071308n169f5886pd7cb94a296be8896@mail.gmail.com>,vnori
Tue Feb 12 18:16:01 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200802.mbox/<41a5ab360802121015n2cd693dfsdaf2ac7065b12cc4@mail.gmail.com>,vnori
Tue Feb 12 19:25:30 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200802.mbox/<41a5ab360802121124p55ccdd2oc69a2d0c65b405b9@mail.gmail.com>,vnori
Tue Feb 12 23:21:24 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200802.mbox/<41a5ab360802121520q34944252y24909f8831f66b6b@mail.gmail.com>,vnori
Wed Feb 13 00:10:27 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200802.mbox/<41a5ab360802121609m477b1a35le50a975b4b8f3bd1@mail.gmail.com>,vnori
Mon Feb 25 19:57:40 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200802.mbox/<41a5ab360802251157s10806029kd37f30bd979f1dca@mail.gmail.com>,vnori
Mon Feb 25 22:46:09 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200802.mbox/<41a5ab360802251445s17802f2bn98116b152fcea92e@mail.gmail.com>,vnori
