human_date_time,link,sender_names_alias
Fri Sep 12 10:41:47 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200309.mbox/<1063363298.3f61a2e222338@test.intranet.moritzi.ch>,ptschanz
Fri Sep 12 12:01:07 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200309.mbox/<1063368061.3f61b57daf4c0@test.intranet.moritzi.ch>,ptschanz
Fri Sep 19 08:55:18 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200309.mbox/<1063961701.3f6ac4657975d@test.intranet.moritzi.ch>,ptschanz
Fri Sep 19 11:15:50 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200309.mbox/<1063970144.3f6ae560c9797@test.intranet.moritzi.ch>,ptschanz
Thu Oct  2 05:56:17 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200310.mbox/<1065074149.3f7bbde5b16ab@test.intranet.moritzi.ch>,ptschanz
Thu Oct  2 13:56:52 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200310.mbox/<1065102982.3f7c2e8661c7a@test.intranet.moritzi.ch>,ptschanz
Tue Sep 23 09:05:13 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200309.mbox/<1064307891.3f700cb338d39@test.intranet.moritzi.ch>,ptschanz
Tue Sep 23 09:06:32 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200309.mbox/<1064307965.3f700cfd29a9a@test.intranet.moritzi.ch>,ptschanz
Tue Sep 30 13:18:45 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200309.mbox/<1064927916.3f7982ac81c7d@test.intranet.moritzi.ch>,ptschanz
Tue Sep 30 13:42:40 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200309.mbox/<1064929335.3f798837a4ad8@test.intranet.moritzi.ch>,ptschanz
Tue Sep 30 14:10:28 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200309.mbox/<1064931021.3f798ecdc48e4@test.intranet.moritzi.ch>,ptschanz
Tue Sep 30 14:42:59 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200309.mbox/<1064932972.3f79966cac06d@test.intranet.moritzi.ch>,ptschanz
Wed Oct  8 06:39:44 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200310.mbox/<1065595178.3f83b12a39aec@test.intranet.moritzi.ch>,ptschanz
Wed Oct  8 14:00:10 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200310.mbox/<1065621602.3f841862b0a3d@test.intranet.moritzi.ch>,ptschanz
