human_date_time,link,sender_names_alias
Fri Jun 17 08:34:42 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CAA=Rw+G3UJg4=XbjNVMQ0X7BfSDG7=3C1z5q2F0iGcw5hV7SPw@mail.gmail.com>,jyao
Fri Jun 24 05:31:24 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CAA=Rw+Fk8zAXg_pEAeYJBgG4s28x2CSrVm==1BYQG+p8LfooJg@mail.gmail.com>,jyao
Mon Jun 27 02:50:21 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CAA=Rw+GYJMbzm32AOLmDsi5xQq5BRbTYsY6n8tJh8LpmoM_36g@mail.gmail.com>,jyao
Mon Jun 27 02:55:06 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CAA=Rw+H8rxzVNhEDEEjP-PBcwjALhJVzcH81sy3dMcp3YGYyVg@mail.gmail.com>,jyao
Sat Jun 25 08:12:40 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CAA=Rw+HKWuidHBpeyucLa4s_07Wwk1nqV=nkCcYxTPytv2ZjwQ@mail.gmail.com>,jyao
Thu Jun  2 02:05:31 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201606.mbox/<35bbc029c50141c0a09f09cec6be6bae@git.apache.org>,jyao
Thu Jun  2 02:05:34 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201606.mbox/<aa49547a73364ba59f4fb1ef8dd66312@git.apache.org>,jyao
Thu Jun  2 03:04:55 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201606.mbox/<502222de6b144cad95b6016ff681314a@git.apache.org>,jyao
Thu Jun  2 08:48:49 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201606.mbox/<0fcef2c6517b43a09a8497e6b82d662f@git.apache.org>,jyao
Tue Jun 14 03:06:41 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201606.mbox/<c4d7005c4b0d413a91a4d7b32dcc8c96@git.apache.org>,jyao
Tue Jun 28 01:42:44 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CAA=Rw+F3LsgCY7eWZyNtAum2gVFKQ6AzVyOkxgjR0=ZhEs=T9w@mail.gmail.com>,jyao
Tue Jun 28 05:24:41 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CAA=Rw+EmxNO9Y=AK5v9HyjPY9fqAJgfEFPkkNiyzhLQQdBdKgg@mail.gmail.com>,jyao
Tue May 31 02:18:05 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201605.mbox/<9961aa38bcd8449097ee97c84227f0e6@git.apache.org>,jyao
