human_date_time,link,sender_names_alias
Sat Jun 11 02:14:39 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201606.mbox/<20160611021434.73C93DFDA9@git1-us-west.apache.org>,changleicn
Tue Jun  7 04:21:23 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<20160607042118.B6218DFD4C@git1-us-west.apache.org>,changleicn
Tue Jun  7 04:22:02 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<20160607042157.CEC34DFD4C@git1-us-west.apache.org>,changleicn
Tue Jun  7 06:45:09 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<20160607064505.22298DFBA8@git1-us-west.apache.org>,changleicn
Tue Jun  7 06:50:09 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<20160607065005.3D61DDFBA8@git1-us-west.apache.org>,changleicn
Tue Jun  7 06:51:56 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<20160607065147.F21F9DFBA8@git1-us-west.apache.org>,changleicn
Tue Jun  7 06:52:19 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<20160607065216.43FA2DFBA8@git1-us-west.apache.org>,changleicn
Tue May 31 16:47:28 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201605.mbox/<20160531164725.80997DFB74@git1-us-west.apache.org>,changleicn
Tue May 31 17:54:24 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201605.mbox/<20160531175421.019DADFB74@git1-us-west.apache.org>,changleicn
Tue May 31 18:03:10 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201605.mbox/<20160531180306.C456FDFB74@git1-us-west.apache.org>,changleicn
Wed Jun  1 01:20:32 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<20160601012028.5FE4EDFB74@git1-us-west.apache.org>,changleicn
Wed Jun  1 18:15:24 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<20160601181520.46989E0498@git1-us-west.apache.org>,changleicn
Wed Jun 22 07:20:05 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201606.mbox/<20160622071958.F373FDFEDA@git1-us-west.apache.org>,changleicn
