human_date_time,link,sender_names_alias
Fri Jun 17 01:58:08 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CABQrizeK-gFzScoUkv3W=ZXfnNoifCq5+gxPQc58Mg=5xrPd4Q@mail.gmail.com>,ggang
Fri Jun 24 01:46:56 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CABQrizfV4Y6U+H0Ya4i5Wo8pQVqA0-bYihkRCmAfbmCZX-vHNA@mail.gmail.com>,ggang
Fri Jun 24 06:53:49 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CABQrizeRK2J4AQnsaVpvdRRdGgzq-aKKNm-qc25c-Ysm359q=w@mail.gmail.com>,ggang
Fri Jun 24 09:31:37 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CABQrize-XOJTMU34aVtmsXvdHa=VWOopSqK68qw_9zCJ0pdtBQ@mail.gmail.com>,ggang
Mon Jun 27 02:19:55 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CABQrizcnUsTmNuJgod9uGC4nBoUd7SK6ae83RC1jZ6PbA2XXNA@mail.gmail.com>,ggang
Mon Jun 27 06:02:09 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CABQrizcGXWDr6MhpiVxgCDUsUShepRPcr3bM4sPps==h0Zgj_g@mail.gmail.com>,ggang
Thu Jun 23 10:14:09 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CABQrizcPhV5OwTfdjYwecACVXAtgWiyuZHyfZZQ=mPfhDG-1rA@mail.gmail.com>,ggang
Tue Jun 28 01:35:10 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CABQrizfXTfGyVpGSBoAgPiicNkAGXtTXMpa8QQx7KNASrocPXw@mail.gmail.com>,ggang
Tue Jun 28 01:37:15 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CABQrizfLUhvR43yJTwE=+m4dJyHf9j_ewauN+uqvAyNMQueWig@mail.gmail.com>,ggang
Wed Jun 22 07:16:23 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CABQrizfQQAjFf+P3My7Hk=t-h7Bh5UxBcmNb4pycA9bPNo7x+Q@mail.gmail.com>,ggang
Wed Jun 29 10:18:24 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CABQrizdJJMQY6vFLJ0_qcRHw-BH3QcQmTOSv0KoC-9Y8PfHiOA@mail.gmail.com>,ggang
