human_date_time,link,sender_names_alias
Thu May 25 18:43:34 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201705.mbox/<2D3B3F98-E164-4B9A-84B9-A5916973E67C@me.com>,pkircher
Thu May 25 22:26:13 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201705.mbox/<B205C41F-E931-4E95-84F3-7FBD7651631F@me.com>,pkircher
Mon May 29 21:42:17 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201705.mbox/<94C0E93B-A205-44A2-A30F-C29515710F00@me.com>,pkircher
Tue May 30 00:56:59 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201705.mbox/<CB94B9AB-A9B1-4B2D-9DBA-4180E09EB644@me.com>,pkircher
Tue May 30 17:53:25 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201705.mbox/<4CDFF7BD-FA8A-477A-A2B4-040CDBC7A2EF@me.com>,pkircher
Tue May 30 17:55:28 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201705.mbox/<3301CE34-2D0F-48A3-AD81-62AF57D13607@me.com>,pkircher
Tue May 30 18:17:46 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201705.mbox/<CC4D6BFB-D1D9-4088-B961-14B5CB88B5B7@me.com>,pkircher
Tue May 30 19:17:49 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201705.mbox/<17233216-1D72-4839-A9F5-86D8A62B45BB@me.com>,pkircher
Tue May 30 20:23:06 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201705.mbox/<E72BCB65-5ED4-4772-AB9D-387B4414F9F3@me.com>,pkircher
Mon Jun  5 15:54:16 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201706.mbox/<3F2161AE-4AC4-49E0-AADD-8D014DE9C814@me.com>,pkircher
Sat Jun 10 00:49:10 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201706.mbox/<9FD545D1-70A0-4246-A997-40F24504A1B9@me.com>,pkircher
