human_date_time,link,sender_names_alias
Thu Mar  3 17:40:24 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<b3509ca1d946bd1dfbd20f5ad0ba1a12@media-style.com>,sgroschupf
Thu Mar  3 17:40:24 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<e17557e5659778a46c7b7ef14a7e8ddb@media-style.com>,sgroschupf
Thu Mar  3 17:40:29 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<645a4dd3d9805617925cc6320cf1e785@media-style.com>,sgroschupf
Thu Mar  3 17:40:47 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<beee2ea6a0f36c66058d4f482881dfc8@media-style.com>,sgroschupf
Thu Mar  3 17:40:56 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<c55d33db85457ad8e485118030506647@media-style.com>,sgroschupf
Thu Mar  3 19:08:52 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<d088a395703ab2ae4c3339cbbad3d1b9@media-style.com>,sgroschupf
Thu Mar  3 19:16:00 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<fd8b8068c6978b9ab714fcf7f3e513a8@media-style.com>,sgroschupf
Thu Mar  3 19:19:02 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<3bcb60f41dd499d9106d40773575d95c@media-style.com>,sgroschupf
Thu Mar  3 19:25:56 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<c44a5ff2942e06b31c006f2422196228@media-style.com>,sgroschupf
Fri Mar  4 11:07:21 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<adb5051de49209bd38326d03b3d73da8@media-style.com>,sgroschupf
Fri Mar  4 14:36:40 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<70f3a6605cddbc96a426d98199f77f79@media-style.com>,sgroschupf
Fri Mar  4 14:40:08 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<b634e251d7fb53ddd96320e233d3f019@media-style.com>,sgroschupf
Sun Mar  6 13:45:01 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<f16ea1c8cdd2367c1f264ff59033f806@media-style.com>,sgroschupf
Sun Mar  6 15:23:51 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<f08ed16daa70bc9051d101c11c5640b3@media-style.com>,sgroschupf
Tue Mar  8 19:33:42 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<71d5fd4a63711813ab84a07d8e9e4a9a@media-style.com>,sgroschupf
Thu Mar 10 19:09:42 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<2e9c37be4cced88a2fabf9af96412911@media-style.com>,sgroschupf
Thu Mar 10 22:17:02 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<0eaa7ac3859789d985b10ea4d629bf03@media-style.com>,sgroschupf
Fri Mar 11 21:44:22 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<40506090bdd36290e0bc69f4d668f027@media-style.com>,sgroschupf
Fri Mar 11 21:56:40 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<7392abc93050714f9c3f1648b4a705c1@media-style.com>,sgroschupf
Fri Mar 11 21:56:41 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<3f15ac7ccc16dce0d3ab9c0d03ea293c@media-style.com>,sgroschupf
Fri Mar 11 22:39:20 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<db96ea217336afbbfe84fbcdbbb0b8ed@media-style.com>,sgroschupf
Fri Mar 11 23:17:25 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<e8b923b6e31d151173fa8b850697d8fe@media-style.com>,sgroschupf
Mon Mar 14 10:55:27 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<9bdb71ab37323f55b56fe68553b7d64d@media-style.com>,sgroschupf
Mon Mar 14 11:50:06 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<2edc548f833dc6fd2e39770bb59456eb@media-style.com>,sgroschupf
Mon Mar 14 22:44:52 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<964b09143eb65462bd8c3bfa41fa6c4c@media-style.com>,sgroschupf
