human_date_time,link,sender_names_alias
Fri Feb 29 19:44:07 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<1204314242.14154.218.camel@urgyen>,upayavira
Fri Feb 29 23:24:41 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<1204327475.14154.256.camel@urgyen>,upayavira
Mon Feb 25 21:37:58 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<1203975442.11100.43.camel@urgyen>,upayavira
Sun Feb 24 20:01:21 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<1203883245.10300.3.camel@urgyen>,upayavira
Sun Feb 24 20:04:28 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<1203883434.10300.7.camel@urgyen>,upayavira
Thu Feb 21 19:24:31 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<1203621837.6565.163.camel@urgyen>,upayavira
Tue Feb  5 02:34:31 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<1202178839.6776.118.camel@urgyen>,upayavira
Tue Feb 26 21:13:08 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<1204060365.14154.52.camel@urgyen>,upayavira
Wed Feb  6 19:09:20 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<1202324918.6926.15.camel@urgyen>,upayavira
Wed Feb  6 19:26:28 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<1202325955.6926.21.camel@urgyen>,upayavira
