human_date_time,link,sender_names_alias
Fri Feb  1 01:51:23 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<8ee987ec0801311750n79d70ef6yaece7350b39d7e76@mail.gmail.com>,relhorst
Fri Feb  1 12:59:54 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<8ee987ec0802010459k55ad086bkde33fa1c9c123502@mail.gmail.com>,relhorst
Fri Feb  1 13:01:39 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<8ee987ec0802010501j296ea49qed68a93eab9ca589@mail.gmail.com>,relhorst
Mon Feb  4 12:01:31 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<8ee987ec0802040400p411c9765uace0fa0b371cb934@mail.gmail.com>,relhorst
Mon Feb  4 19:36:51 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<8ee987ec0802041136h64aadbtb4a6db4badebc166@mail.gmail.com>,relhorst
Sun Feb  3 17:22:38 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<8ee987ec0802030922w5a139bffj9786f91237bc4db2@mail.gmail.com>,relhorst
Sun Feb  3 18:03:36 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<8ee987ec0802031003x73229a5fx376d198df9010efe@mail.gmail.com>,relhorst
Tue Feb  5 20:21:34 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<8ee987ec0802051221h4a8917b9s2a3b7c498d703ab3@mail.gmail.com>,relhorst
Tue Feb  5 23:43:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<8ee987ec0802051542l24956aa0o8c8a3aa665ba09d2@mail.gmail.com>,relhorst
Tue Feb 12 11:51:59 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<8ee987ec0802120351k6fa29869uc12cb32f7b9e0cd@mail.gmail.com>,relhorst
Wed Feb  6 12:37:45 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<8ee987ec0802060437k2c614813obc641843bfaf37c3@mail.gmail.com>,relhorst
Wed Feb 27 10:17:41 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<8ee987ec0802270217v55bf67e1j4fbd6e1590f27b9@mail.gmail.com>,relhorst
