human_date_time,link,sender_names_alias
Fri Feb 15 01:21:14 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<9338f5ad0802141720u6923072avc27b5f49301336d6@mail.gmail.com>,bmccallister
Fri Feb 22 23:17:06 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<9338f5ad0802221516o4c93e3a9s33aae50005e71670@mail.gmail.com>,bmccallister
Fri Feb 22 23:26:29 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<9338f5ad0802221525l14130850ya3358cc457d4baa7@mail.gmail.com>,bmccallister
Mon Feb  4 23:20:02 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<9338f5ad0802041519m39d6b5e0vf6b43a20ca8438d9@mail.gmail.com>,bmccallister
Mon Feb  4 23:22:54 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<9338f5ad0802041522p35ee3df9g68bf2ba57b1cdad5@mail.gmail.com>,bmccallister
Tue Feb  5 00:08:58 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<9338f5ad0802041608k1abdc143rcedf2230a8f056a7@mail.gmail.com>,bmccallister
Tue Feb  5 00:11:07 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<9338f5ad0802041610s6503a407teb67ee696a38dc4@mail.gmail.com>,bmccallister
Tue Feb 26 04:00:16 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<9338f5ad0802251959x5cfa4c62h4141ba2ae08e6886@mail.gmail.com>,bmccallister
Tue Feb 26 04:03:16 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<9338f5ad0802252002v262f32cey4c852edaf438e1c2@mail.gmail.com>,bmccallister
Tue Feb 26 15:06:08 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<9338f5ad0802260705y48c2a0c3g91f6d7617915c701@mail.gmail.com>,bmccallister
