human_date_time,link,sender_names_alias
Fri Feb  1 06:06:03 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40801312205v161d9a82w248810694346cb12@mail.gmail.com>,akumar
Fri Feb  1 07:33:30 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40801312332l724be6a1j29cec0da91fe181d@mail.gmail.com>,akumar
Fri Feb  1 08:48:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802010047te8f7805v50d9e791c574b1c8@mail.gmail.com>,akumar
Fri Feb  1 09:28:39 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802010128p6e4f8502ie040011e796a9e5e@mail.gmail.com>,akumar
Fri Feb  1 09:30:41 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802010130m253109d7j5cefa11d17f39d24@mail.gmail.com>,akumar
Fri Feb  1 09:33:40 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802010133q570d36bbv74a80bdd6bc811ac@mail.gmail.com>,akumar
Fri Feb  1 10:14:43 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802010214v2045598ahba6274723c1bdb0b@mail.gmail.com>,akumar
Fri Feb  1 14:23:30 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802010622v6ee1570pb152ce9234245138@mail.gmail.com>,akumar
Fri Feb 29 13:13:48 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802290513n12a10f1j37254d3dd4c47b7c@mail.gmail.com>,akumar
Fri Feb 29 14:57:55 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802290655i6fde5964y29d046be14ab5224@mail.gmail.com>,akumar
Mon Feb  4 06:20:56 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802032220k120c1845w47dfa95a9b6d3b2e@mail.gmail.com>,akumar
Mon Feb  4 09:51:37 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802040151v1a0541fn54f5d0e3f77b9a5b@mail.gmail.com>,akumar
Mon Feb  4 10:09:30 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802040209g3c965e06u9138e8047f31bcb7@mail.gmail.com>,akumar
Mon Feb  4 10:26:55 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802040226j773599c5r4b4185cea546efee@mail.gmail.com>,akumar
Mon Feb  4 10:31:53 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802040231u394b9e41t3325e50413d2e878@mail.gmail.com>,akumar
Mon Feb  4 10:49:53 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802040249p33c0f69ew5fd4fb208676b95b@mail.gmail.com>,akumar
Mon Feb 25 09:28:47 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802250128s4217e25bm616b33d90622e470@mail.gmail.com>,akumar
Mon Feb 25 09:48:55 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802250148k4fff7a6bq9aa6a1bc8416e039@mail.gmail.com>,akumar
Sat Feb  2 06:10:48 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802012210sedd7bdeubda5e49299145569@mail.gmail.com>,akumar
Tue Feb  5 06:21:05 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802042220s5b860c11r7c897066dafc3bfa@mail.gmail.com>,akumar
Tue Feb  5 06:40:15 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802042239m165a6954wf2eede1d142afa48@mail.gmail.com>,akumar
Tue Feb  5 13:51:19 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802050550g19c6729eyfe20e0f522ab0816@mail.gmail.com>,akumar
Tue Feb 19 06:21:43 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802182221l5d456ca0ja2ccbb61fb956f6d@mail.gmail.com>,akumar
Tue Feb 19 07:18:58 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802182318w7be4c443u13cc5d4c8c0b77d7@mail.gmail.com>,akumar
Tue Feb 19 07:59:08 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802182358x5bbe1cev4803b3d37441ff7@mail.gmail.com>,akumar
Tue Feb 19 09:06:47 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802190106k10f222b3r81d848c2453de52c@mail.gmail.com>,akumar
Wed Feb 13 08:03:37 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802130003y604d0212g402d1368c6acdbc4@mail.gmail.com>,akumar
Wed Feb 20 08:35:27 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802200034t2255cbcbu7b5e6e2c23e9d177@mail.gmail.com>,akumar
Wed Feb 20 08:35:47 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802200035r375a9a4s2c3aeeae16ca620b@mail.gmail.com>,akumar
Wed Feb 27 14:47:30 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200802.mbox/<d64126e40802270646sb6bdf53k6c1505c0d0852d2b@mail.gmail.com>,akumar
