human_date_time,link,sender_names_alias
Fri Jun 21 14:51:56 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201306.mbox/<CAEMb8zUeYTjA0RAakp9GiJDHb5hG0kYOrAq05LF=Tazey+MS-A@mail.gmail.com>,cjohns
Mon Jun 24 22:04:09 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201306.mbox/</p/allura/tickets/6387/61b872e283d5cd06af87f4a7ba4e82d9c46b052e.tickets@allura.p.sourceforge.net>,cjohns
Mon Jun 24 22:04:11 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201306.mbox/</p/allura/tickets/6387/dd9645105d91d8c925d408667c2fa2ff32906124.tickets@allura.p.sourceforge.net>,cjohns
Tue Jun 25 18:28:45 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201306.mbox/<6fe97fc885892bb1b6e4ecdaa5e50820cc035743.tickets@allura.p.sourceforge.net>,cjohns
Tue Jun 25 19:13:40 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201306.mbox/<6f8a85d8c754246f3e1c3542b1736186055c5361.tickets@allura.p.sourceforge.net>,cjohns
Tue Jun 25 19:40:57 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201306.mbox/</p/allura/tickets/6403/d888f056df0dcea75176a99217e0da5c538c7e48.tickets@allura.p.sourceforge.net>,cjohns
Tue Jun 25 19:54:41 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201306.mbox/</p/allura/tickets/6402/2366c72185ec617171611708a46c3da41b5b3482.tickets@allura.p.sourceforge.net>,cjohns
Tue Jun 25 21:09:40 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201306.mbox/</p/allura/tickets/6402/65893e9bc377ad8037d548d0d2da6274704eac56.tickets@allura.p.sourceforge.net>,cjohns
Wed Jun 26 15:57:21 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201306.mbox/<CAEMb8zVh4HJjWrkUhvsEAzBBEv7NdWkvQov6m+a7E20cOB5ULQ@mail.gmail.com>,cjohns
Wed Jun 26 16:13:13 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201306.mbox/</p/allura/tickets/6403/35a9700bd1a3f85723709184a723cb54943fdbbf.tickets@allura.p.sourceforge.net>,cjohns
